Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2002-10-08,8.51,8.87,8.41,8.56,1066.6666666667,0.0,1.0,1.9405185657351,2.0226086578226,1.9177157623775,1.951919967414,3600.0000000001
2002-10-07,9.24,9.24,8.5,8.5,6429.6296296296,0.0,1.0,2.1069790302459,2.1069790302459,1.9382382853994,1.9382382853994,21700.0
2002-10-04,9.16,9.16,9.08,9.09,800.0,0.0,1.0,2.0887367875598,2.0887367875598,2.0704945448737,2.0727748252095,2700.0
2002-10-03,9.15,9.23,9.05,9.23,1777.7777777778,0.0,1.0,2.086456507224,2.1046987499102,2.0636537038664,2.1046987499102,6000.0000000001
2002-10-02,9.2,9.24,9.02,9.24,4562.962962963,0.0,1.0,2.0978579089029,2.1069790302459,2.0568128628591,2.1069790302459,15400.0
2002-10-01,9.25,9.25,9.02,9.21,7466.6666666667,0.0,1.0,2.1092593105817,2.1092593105817,2.0568128628591,2.1001381892386,25200.0
2002-09-30,9.2,9.24,8.9,9.16,1866.6666666667,0.0,1.0,2.0978579089029,2.1069790302459,2.0294494988299,2.0887367875598,6300.0000000001
2002-09-27,9.44,9.44,9.01,9.02,1985.1851851852,0.0,1.0,2.1525846369612,2.1525846369612,2.0545325825233,2.0568128628591,6700.0000000001
2002-09-26,8.9,9.47,8.85,9.41,6251.8518518519,0.0,1.0,2.0294494988299,2.1594254779685,2.0180480971511,2.1457437959539,21100.0
2002-09-25,9.0,9.0,8.76,8.95,9244.4444444444,0.0,1.0,2.0522523021876,2.0522523021876,1.9975255741292,2.0408509005088,31200.0
2002-09-24,9.0,9.25,8.98,9.01,2577.7777777778,0.0,1.0,2.0522523021876,2.1092593105817,2.0476917415161,2.0545325825233,8700.0000000001
2002-09-23,9.25,9.33,8.87,9.0,22044.444444444,0.0,1.0,2.1092593105817,2.1275015532678,2.0226086578226,2.0522523021876,74399.999999999
2002-09-20,8.87,9.13,8.87,8.9,8800.0,0.0,1.0,2.0226086578226,2.0818959465525,2.0226086578226,2.0294494988299,29700.0
2002-09-19,8.1,9.25,8.05,8.88,41244.444444444,0.0,1.0,1.8470270719688,2.1092593105817,1.83562567029,2.0248889381584,139200.0
2002-09-18,10.0,10.0,9.75,9.75,2251.8518518519,0.0,1.0,2.280280335764,2.280280335764,2.2232733273699,2.2232733273699,7600.0000000002
2002-09-17,10.09,10.09,9.52,9.75,10251.851851852,0.0,1.0,2.3008028587859,2.3008028587859,2.1708268796473,2.2232733273699,34600.000000001
2002-09-16,10.3,10.3,10.03,10.09,6666.6666666667,0.0,1.0,2.3486887458369,2.3486887458369,2.2871211767713,2.3008028587859,22500.0
2002-09-13,10.16,10.3,10.16,10.25,4977.7777777778,0.0,1.0,2.3167648211362,2.3486887458369,2.3167648211362,2.3372873441581,16800.0
2002-09-12,10.48,10.48,10.48,10.48,29.62962962963,0.0,1.0,2.3897337918806,2.3897337918806,2.3897337918806,2.3897337918806,100.0
2002-09-11,10.65,10.65,10.08,10.55,6962.962962963,0.0,1.0,2.4284985575886,2.4284985575886,2.2985225784501,2.405695754231,23500.0
2002-09-10,10.64,10.98,10.64,10.65,1985.1851851852,0.0,1.0,2.4262182772529,2.5037478086688,2.4262182772529,2.4284985575886,6700.0000000001
2002-09-09,11.24,11.24,10.72,10.72,5600.0,0.0,1.0,2.5630350973987,2.5630350973987,2.444460519939,2.444460519939,18900.0
2002-09-06,11.25,11.25,11.05,11.05,45362.962962963,0.0,1.0,2.5653153777345,2.5653153777345,2.5197097710192,2.5197097710192,153100.0
2002-09-05,11.2,11.2,10.06,10.99,56000.0,0.0,1.0,2.5539139760557,2.5539139760557,2.2939620177786,2.5060280890046,189000.0
2002-09-04,10.6,10.61,10.6,10.6,2251.8518518519,0.0,1.0,2.4170971559098,2.4193774362456,2.4170971559098,2.4170971559098,7600.0000000002
2002-09-03,11.24,11.24,10.25,10.25,2162.962962963,0.0,1.0,2.5630350973987,2.5630350973987,2.3372873441581,2.3372873441581,7300.0000000001
2002-08-30,11.13,11.22,11.0,11.22,1600.0,0.0,1.0,2.5379520137053,2.5584745367272,2.5083083693404,2.5584745367272,5400.0
2002-08-29,11.41,11.55,11.26,11.27,6400.0,0.0,1.0,2.6017998631067,2.6337237878074,2.5675956580702,2.569875938406,21600.0
2002-08-28,11.3,11.5,11.3,11.31,5066.6666666667,0.0,1.0,2.5767167794133,2.6223223861286,2.5767167794133,2.5789970597491,17100.0
2002-08-27,10.81,10.81,10.81,10.81,29.62962962963,0.0,1.0,2.4649830429609,2.4649830429609,2.4649830429609,2.4649830429609,100.0
2002-08-26,11.0,11.0,10.9,10.9,8000.0,0.0,1.0,2.5083083693404,2.5083083693404,2.4855055659827,2.4855055659827,27000.0
2002-08-23,10.76,11.2,10.76,10.81,385.18518518519,0.0,1.0,2.453581641282,2.5539139760557,2.453581641282,2.4649830429609,1300.0
2002-08-22,10.41,11.0,10.41,11.0,13985.185185185,0.0,1.0,2.3737718295303,2.5083083693404,2.3737718295303,2.5083083693404,47199.999999999
2002-08-21,10.58,10.6,10.58,10.6,651.85185185185,0.0,1.0,2.4125365952383,2.4170971559098,2.4125365952383,2.4170971559098,2200.0
2002-08-20,10.59,10.6,10.58,10.6,1777.7777777778,0.0,1.0,2.4148168755741,2.4170971559098,2.4125365952383,2.4170971559098,6000.0000000001
2002-08-19,10.6,10.6,10.27,10.34,1451.8518518519,0.0,1.0,2.4170971559098,2.4170971559098,2.3418479048296,2.35780986718,4900.0000000002
2002-08-16,10.5,10.6,10.5,10.6,3466.6666666667,0.0,1.0,2.3942943525522,2.4170971559098,2.3942943525522,2.4170971559098,11700.0
2002-08-15,10.5,10.5,10.5,10.5,0.0,0.0,1.0,2.3942943525522,2.3942943525522,2.3942943525522,2.3942943525522,0.0
2002-08-14,10.47,10.5,10.47,10.5,562.96296296296,0.0,1.0,2.3874535115449,2.3942943525522,2.3874535115449,2.3942943525522,1900.0
2002-08-13,10.47,10.5,10.15,10.15,829.62962962963,0.0,1.0,2.3874535115449,2.3942943525522,2.3144845408004,2.3144845408004,2800.0
2002-08-12,10.5,10.5,10.5,10.5,1600.0,0.0,1.0,2.3942943525522,2.3942943525522,2.3942943525522,2.3942943525522,5400.0
2002-08-09,9.0,10.49,9.0,10.35,9362.962962963,0.0,1.0,2.0522523021876,2.3920140722164,2.0522523021876,2.3600901475157,31600.0
2002-08-08,10.39,10.39,10.01,10.36,1600.0,0.0,1.0,2.3692112688588,2.3692112688588,2.2825606160997,2.3623704278515,5400.0
2002-08-07,9.81,10.57,9.81,10.48,2400.0,0.0,1.0,2.2369550093845,2.4102563149025,2.2369550093845,2.3897337918806,8100.0
2002-08-06,9.2,9.8,9.2,9.8,444.44444444444,0.0,1.0,2.0978579089029,2.2346747290487,2.0978579089029,2.2346747290487,1500.0
2002-08-05,9.27,9.27,9.27,9.27,385.18518518519,0.0,1.0,2.1138198712532,2.1138198712532,2.1138198712532,2.1138198712532,1300.0
2002-08-02,10.0,10.0,10.0,10.0,266.66666666667,0.0,1.0,2.280280335764,2.280280335764,2.280280335764,2.280280335764,900.00000000001
2002-08-01,9.17,10.0,9.17,10.0,2666.6666666667,0.0,1.0,2.0910170678956,2.280280335764,2.0910170678956,2.280280335764,9000.0000000001
2002-07-31,10.14,10.14,10.14,10.14,29.62962962963,0.0,1.0,2.3122042604647,2.3122042604647,2.3122042604647,2.3122042604647,100.0
2002-07-30,9.85,10.2,9.85,10.2,1451.8518518519,0.0,1.0,2.2460761307275,2.3258859424793,2.2460761307275,2.3258859424793,4900.0000000002
2002-07-29,9.39,9.85,9.16,9.6,2844.4444444444,0.0,1.0,2.1411832352824,2.2460761307275,2.0887367875598,2.1890691223334,9599.9999999998
2002-07-26,9.0,9.0,9.0,9.0,562.96296296296,0.0,1.0,2.0522523021876,2.0522523021876,2.0522523021876,2.0522523021876,1900.0
2002-07-25,9.39,9.39,9.39,9.39,651.85185185185,0.0,1.0,2.1411832352824,2.1411832352824,2.1411832352824,2.1411832352824,2200.0
2002-07-24,9.25,9.25,9.0,9.0,1600.0,0.0,1.0,2.1092593105817,2.1092593105817,2.0522523021876,2.0522523021876,5400.0
2002-07-23,9.05,9.5,8.9,8.9,4444.4444444444,0.0,1.0,2.0636537038664,2.1662663189758,2.0294494988299,2.0294494988299,15000.0
2002-07-22,9.2,9.4,8.0,9.05,8385.1851851852,0.0,1.0,2.0978579089029,2.1434635156181,1.8242242686112,2.0636537038664,28300.0
2002-07-19,9.86,9.86,9.2,9.78,444.44444444444,0.0,1.0,2.2483564110633,2.2483564110633,2.0978579089029,2.2301141683772,1500.0
2002-07-18,10.01,10.1,9.31,10.1,3466.6666666667,0.0,1.0,2.2825606160997,2.3030831391216,2.1229409925963,2.3030831391216,11700.0
2002-07-17,10.05,10.74,9.85,10.4,5066.6666666667,0.0,1.0,2.2916817374428,2.4490210806105,2.2460761307275,2.3714915491945,17100.0
2002-07-16,10.5,10.5,10.5,10.5,385.18518518519,0.0,1.0,2.3942943525522,2.3942943525522,2.3942943525522,2.3942943525522,1300.0
2002-07-15,10.32,10.71,10.28,10.71,2844.4444444444,0.0,1.0,2.3532493065084,2.4421802396032,2.3441281851654,2.4421802396032,9599.9999999998
2002-07-12,10.72,10.75,10.32,10.32,1244.4444444444,0.0,1.0,2.444460519939,2.4513013609463,2.3532493065084,2.3532493065084,4199.9999999998
2002-07-11,11.09,11.09,10.31,10.75,2577.7777777778,0.0,1.0,2.5288308923623,2.5288308923623,2.3509690261727,2.4513013609463,8700.0000000001
2002-07-10,11.64,11.64,10.51,11.46,2785.1851851852,0.0,1.0,2.6542463108293,2.6542463108293,2.3965746328879,2.6132012647855,9400.0000000001
2002-07-09,11.65,11.65,11.49,11.49,651.85185185185,0.0,1.0,2.656526591165,2.656526591165,2.6200421057928,2.6200421057928,2200.0
2002-07-08,11.65,11.65,10.5,10.5,444.44444444444,0.0,1.0,2.656526591165,2.656526591165,2.3942943525522,2.3942943525522,1500.0
2002-07-05,10.91,11.16,10.91,11.16,177.77777777778,0.0,1.0,2.4877858463185,2.5447928547126,2.4877858463185,2.5447928547126,600.00000000001
2002-07-03,10.75,10.75,10.75,10.75,0.0,0.0,1.0,2.4513013609463,2.4513013609463,2.4513013609463,2.4513013609463,0.0
2002-07-02,10.74,10.75,10.46,10.75,2044.4444444444,0.0,1.0,2.4490210806105,2.4513013609463,2.3851732312091,2.4513013609463,6899.9999999999
2002-07-01,10.66,11.73,10.66,10.71,562.96296296296,0.0,1.0,2.4307788379244,2.6747688338511,2.4307788379244,2.4421802396032,1900.0
2002-06-28,10.58,11.55,10.58,10.66,3200.0,0.0,1.0,2.4125365952383,2.6337237878074,2.4125365952383,2.4307788379244,10800.0
2002-06-27,10.66,10.69,10.66,10.69,562.96296296296,0.0,1.0,2.4307788379244,2.4376196789317,2.4307788379244,2.4376196789317,1900.0
2002-06-26,10.79,10.79,10.41,10.41,562.96296296296,0.0,1.0,2.4604224822893,2.4604224822893,2.3737718295303,2.3737718295303,1900.0
2002-06-25,10.3,10.81,10.3,10.75,2844.4444444444,0.0,1.0,2.3486887458369,2.4649830429609,2.3486887458369,2.4513013609463,9599.9999999998
2002-06-24,10.53,10.53,10.52,10.52,651.85185185185,0.0,1.0,2.4011351935595,2.4011351935595,2.3988549132237,2.3988549132237,2200.0
2002-06-21,10.41,10.99,10.41,10.98,4029.6296296296,0.0,1.0,2.3737718295303,2.5060280890046,2.3737718295303,2.5037478086688,13600.0
2002-06-20,10.3,10.5,10.3,10.5,1777.7777777778,0.0,1.0,2.3486887458369,2.3942943525522,2.3486887458369,2.3942943525522,6000.0000000001
2002-06-19,10.34,10.62,10.03,10.3,9362.962962963,0.0,1.0,2.35780986718,2.4216577165813,2.2871211767713,2.3486887458369,31600.0
2002-06-18,10.44,10.44,10.44,10.44,177.77777777778,0.0,1.0,2.3806126705376,2.3806126705376,2.3806126705376,2.3806126705376,600.00000000001
2002-06-17,10.76,10.76,10.76,10.76,29.62962962963,0.0,1.0,2.453581641282,2.453581641282,2.453581641282,2.453581641282,100.0
2002-06-14,10.94,10.94,9.9,10.75,1066.6666666667,0.0,1.0,2.4946266873258,2.4946266873258,2.2574775324063,2.4513013609463,3600.0000000001
2002-06-13,10.91,10.91,10.3,10.31,1777.7777777778,0.04741,1.0,2.4877858463185,2.4877858463185,2.3486887458369,2.3509690261727,6000.0000000001
2002-06-12,10.3,10.35,10.3,10.32,5244.4444444444,0.0,1.0,2.3379378599069,2.3492870728191,2.3379378599069,2.3424775450718,17700.0
2002-06-11,10.25,10.93,10.25,10.32,3466.6666666667,0.0,1.0,2.3265886469947,2.4809379426002,2.3265886469947,2.3424775450718,11700.0
2002-06-10,10.5,10.61,10.3,10.61,829.62962962963,0.0,1.0,2.3833347115556,2.4083029799624,2.3379378599069,2.4083029799624,2800.0
2002-06-07,10.84,10.84,10.84,10.84,800.0,0.0,1.0,2.4605093593583,2.4605093593583,2.4605093593583,2.4605093593583,2700.0
2002-06-06,10.56,11.0,10.2,10.31,5451.8518518519,0.0,1.0,2.3969537670502,2.4968268406773,2.3152394340826,2.3402077024893,18400.0
2002-06-05,11.05,11.06,11.01,11.01,1777.7777777778,0.0,1.0,2.5081760535895,2.5104458961719,2.4990966832597,2.4990966832597,6000.0000000001
2002-06-04,11.06,11.43,10.96,11.15,8385.1851851852,0.0,1.0,2.5104458961719,2.5944300717219,2.4877474703475,2.5308744794138,28300.0
2002-06-03,11.0,11.01,11.0,11.01,3466.6666666667,0.0,1.0,2.4968268406773,2.4990966832597,2.4968268406773,2.4990966832597,11700.0
2002-05-31,10.89,11.01,10.56,11.01,1600.0,0.0,1.0,2.4718585722705,2.4990966832597,2.3969537670502,2.4990966832597,5400.0
2002-05-30,11.11,11.11,10.3,10.75,1777.7777777778,0.0,1.0,2.5217951090841,2.5217951090841,2.3379378599069,2.4400807761164,6000.0000000001
2002-05-29,10.9,11.08,10.3,10.3,5600.0,0.0,1.0,2.4741284148529,2.5149855813368,2.3379378599069,2.3379378599069,18900.0
2002-05-28,10.83,10.93,10.8,10.9,2044.4444444444,0.0,1.0,2.4582395167759,2.4809379426002,2.4514299890286,2.4741284148529,6899.9999999999
2002-05-24,11.01,11.06,11.01,11.01,1185.1851851852,0.0,1.0,2.4990966832597,2.5104458961719,2.4990966832597,2.4990966832597,4000.0000000001
2002-05-23,10.5,11.35,10.5,11.01,9451.8518518519,0.0,1.0,2.3833347115556,2.5762713310625,2.3833347115556,2.4990966832597,31900.0
2002-05-22,10.72,10.75,10.59,10.6,17866.666666667,0.0,1.0,2.4332712483691,2.4400807761164,2.4037632947975,2.4060331373799,60300.000000001
2002-05-21,10.68,10.8,10.6,10.7,16385.185185185,0.0,1.0,2.4241918780394,2.4514299890286,2.4060331373799,2.4287315632043,55299.999999999
2002-05-20,10.92,11.05,10.55,10.9,10666.666666667,0.0,1.0,2.4786681000178,2.5081760535895,2.3946839244678,2.4741284148529,36000.000000001
2002-05-17,10.99,10.99,10.67,10.93,9066.6666666667,0.0,1.0,2.4945569980948,2.4945569980948,2.421922035457,2.4809379426002,30600.0
2002-05-16,10.9,11.15,10.76,10.9,8029.6296296296,0.0,1.0,2.4741284148529,2.5308744794138,2.4423506186989,2.4741284148529,27100.0
2002-05-15,11.46,11.46,10.5,10.9,16651.851851852,0.0,1.0,2.6012395994692,2.6012395994692,2.3833347115556,2.4741284148529,56200.000000001
2002-05-14,11.0,11.63,11.0,11.45,2044.4444444444,0.0,1.0,2.4968268406773,2.6398269233706,2.4968268406773,2.5989697568868,6899.9999999999
2002-05-13,11.42,11.42,11.0,11.0,2785.1851851852,0.0,1.0,2.5921602291395,2.5921602291395,2.4968268406773,2.4968268406773,9400.0000000001
2002-05-10,11.5,11.5,11.45,11.45,1451.8518518519,0.0,1.0,2.610318969799,2.610318969799,2.5989697568868,2.5989697568868,4900.0000000002
2002-05-09,11.5,11.55,11.42,11.5,64444.444444444,0.0,1.0,2.610318969799,2.6216681827111,2.5921602291395,2.610318969799,217500.0
2002-05-08,11.45,11.55,11.32,11.55,15377.777777778,0.0,1.0,2.5989697568868,2.6216681827111,2.5694618033152,2.6216681827111,51900.000000001
2002-05-07,11.4,11.55,11.4,11.5,44562.962962963,0.0,1.0,2.5876205439746,2.6216681827111,2.5876205439746,2.610318969799,150400.0
2002-05-06,11.45,11.49,11.4,11.4,7377.7777777778,0.0,1.0,2.5989697568868,2.6080491272165,2.5876205439746,2.5876205439746,24900.0
2002-05-03,11.41,11.5,11.3,11.49,45600.0,0.0,1.0,2.5898903865571,2.610318969799,2.5649221181503,2.6080491272165,153900.0
2002-05-02,11.49,11.49,11.48,11.48,1866.6666666667,0.0,1.0,2.6080491272165,2.6080491272165,2.6057792846341,2.6057792846341,6300.0000000001
2002-05-01,11.49,11.49,11.41,11.41,562.96296296296,0.0,1.0,2.6080491272165,2.6080491272165,2.5898903865571,2.5898903865571,1900.0
2002-04-30,11.48,11.49,11.42,11.49,2785.1851851852,0.0,1.0,2.6057792846341,2.6080491272165,2.5921602291395,2.6080491272165,9400.0000000001
2002-04-29,11.37,11.37,11.37,11.37,0.0,0.0,1.0,2.5808110162273,2.5808110162273,2.5808110162273,2.5808110162273,0.0
2002-04-26,11.4,11.4,11.37,11.37,1777.7777777778,0.0,1.0,2.5876205439746,2.5876205439746,2.5808110162273,2.5808110162273,6000.0000000001
2002-04-25,11.49,11.5,11.45,11.49,22962.962962963,0.0,1.0,2.6080491272165,2.610318969799,2.5989697568868,2.6080491272165,77500.0
2002-04-24,11.07,11.55,11.07,11.5,181185.18518519,0.0,1.0,2.5127157387543,2.6216681827111,2.5127157387543,2.610318969799,611500.00000002
2002-04-23,11.35,11.35,11.35,11.35,12000.0,0.0,1.0,2.5762713310625,2.5762713310625,2.5762713310625,2.5762713310625,40500.0
2002-04-22,11.3,11.49,11.3,11.49,800.0,0.0,1.0,2.5649221181503,2.6080491272165,2.5649221181503,2.6080491272165,2700.0
2002-04-19,11.16,11.16,11.16,11.16,29.62962962963,0.0,1.0,2.5331443219962,2.5331443219962,2.5331443219962,2.5331443219962,100.0
2002-04-18,11.49,11.5,11.31,11.31,29185.185185185,0.0,1.0,2.6080491272165,2.610318969799,2.5671919607327,2.5671919607327,98499.999999999
2002-04-17,11.54,11.54,11.43,11.45,53866.666666667,0.0,1.0,2.6193983401287,2.6193983401287,2.5944300717219,2.5989697568868,181800.0
2002-04-16,11.25,11.55,11.25,11.55,4029.6296296296,0.0,1.0,2.5535729052381,2.6216681827111,2.5535729052381,2.6216681827111,13600.0
2002-04-15,11.2,11.25,10.93,10.93,3229.6296296296,0.0,1.0,2.542223692326,2.5535729052381,2.4809379426002,2.4809379426002,10900.0
2002-04-12,10.94,11.5,10.93,11.2,5185.1851851852,0.0,1.0,2.4832077851827,2.610318969799,2.4809379426002,2.542223692326,17500.0
2002-04-11,11.12,11.2,11.12,11.12,4266.6666666667,0.0,1.0,2.5240649516665,2.542223692326,2.5240649516665,2.5240649516665,14400.0
2002-04-10,11.13,11.2,11.13,11.13,1866.6666666667,0.0,1.0,2.5263347942489,2.542223692326,2.5263347942489,2.5263347942489,6300.0000000001
2002-04-09,11.33,11.34,11.25,11.25,9185.1851851852,0.0,1.0,2.5717316458976,2.57400148848,2.5535729052381,2.5535729052381,31000.0
2002-04-08,11.25,11.25,11.25,11.25,1185.1851851852,0.0,1.0,2.5535729052381,2.5535729052381,2.5535729052381,2.5535729052381,4000.0000000001
2002-04-05,11.25,11.35,11.15,11.25,11051.851851852,0.0,1.0,2.5535729052381,2.5762713310625,2.5308744794138,2.5535729052381,37300.000000001
2002-04-04,11.15,11.25,11.15,11.25,829.62962962963,0.0,1.0,2.5308744794138,2.5535729052381,2.5308744794138,2.5535729052381,2800.0
2002-04-03,11.6,11.6,11.12,11.12,4562.962962963,0.0,1.0,2.6330173956233,2.6330173956233,2.5240649516665,2.5240649516665,15400.0
2002-04-02,11.51,11.51,11.51,11.51,266.66666666667,0.0,1.0,2.6125888123814,2.6125888123814,2.6125888123814,2.6125888123814,900.00000000001
2002-04-01,11.51,11.51,11.51,11.51,444.44444444444,0.0,1.0,2.6125888123814,2.6125888123814,2.6125888123814,2.6125888123814,1500.0
2002-03-28,11.41,11.54,11.2,11.54,11377.777777778,0.0,1.0,2.5898903865571,2.6193983401287,2.542223692326,2.6193983401287,38400.000000001
2002-03-27,11.46,11.5,11.4,11.4,7051.8518518519,0.0,1.0,2.6012395994692,2.610318969799,2.5876205439746,2.5876205439746,23800.0
2002-03-26,11.54,11.54,11.48,11.51,3229.6296296296,0.0,1.0,2.6193983401287,2.6193983401287,2.6057792846341,2.6125888123814,10900.0
2002-03-25,11.53,11.53,11.18,11.53,5629.6296296296,0.0,1.0,2.6171284975463,2.6171284975463,2.5376840071611,2.6171284975463,19000.0
2002-03-22,11.23,11.23,11.18,11.18,1629.6296296296,0.0,1.0,2.5490332200733,2.5490332200733,2.5376840071611,2.5376840071611,5499.9999999999
2002-03-21,11.19,11.8,11.12,11.53,2785.1851851852,0.0,1.0,2.5399538497435,2.678414247272,2.5240649516665,2.6171284975463,9400.0000000001
2002-03-20,11.25,11.64,11.15,11.49,4829.6296296296,0.0,1.0,2.5535729052381,2.6420967659531,2.5308744794138,2.6080491272165,16300.0
2002-03-19,10.89,11.08,10.89,11.08,2162.962962963,0.0,1.0,2.4718585722705,2.5149855813368,2.4718585722705,2.5149855813368,7300.0000000001
2002-03-18,10.9,10.9,10.75,10.89,2577.7777777778,0.0,1.0,2.4741284148529,2.4741284148529,2.4400807761164,2.4718585722705,8700.0000000001
2002-03-15,10.7,10.93,10.7,10.93,8029.6296296296,0.0,1.0,2.4287315632043,2.4809379426002,2.4287315632043,2.4809379426002,27100.0
2002-03-14,10.32,10.64,10.32,10.64,10577.777777778,0.0,1.0,2.3424775450718,2.4151125077097,2.3424775450718,2.4151125077097,35700.000000001
2002-03-13,10.24,10.4,10.2,10.4,7051.8518518519,0.0,1.0,2.3243188044123,2.3606362857312,2.3152394340826,2.3606362857312,23800.0
2002-03-12,10.21,10.27,10.1,10.26,62844.444444444,0.0,1.0,2.317509276665,2.3311283321596,2.2925410082582,2.3288584895772,212100.0
2002-03-11,10.18,10.22,10.1,10.15,10666.666666667,0.0,1.0,2.3106997489177,2.3197791192474,2.2925410082582,2.3038902211704,36000.000000001
2002-03-08,10.01,10.15,10.01,10.15,2044.4444444444,0.0,1.0,2.2721124250163,2.3038902211704,2.2721124250163,2.3038902211704,6899.9999999999
2002-03-07,10.0,10.0,9.99,10.0,12800.0,0.0,1.0,2.2698425824339,2.2698425824339,2.2675727398515,2.2698425824339,43200.0
2002-03-06,9.91,10.0,9.91,10.0,2577.7777777778,0.0,1.0,2.249413999192,2.2698425824339,2.249413999192,2.2698425824339,8700.0000000001
2002-03-05,10.01,10.01,10.01,10.01,266.66666666667,0.0,1.0,2.2721124250163,2.2721124250163,2.2721124250163,2.2721124250163,900.00000000001
2002-03-04,10.14,10.14,9.76,9.8,13362.962962963,0.0,1.0,2.301620378588,2.301620378588,2.2153663604555,2.2244457307852,45100.0
2002-03-01,9.8,10.13,9.75,10.13,6251.8518518519,0.0,1.0,2.2244457307852,2.2993505360055,2.213096517873,2.2993505360055,21100.0
2002-02-28,9.81,9.81,9.81,9.81,29.62962962963,0.0,1.0,2.2267155733676,2.2267155733676,2.2267155733676,2.2267155733676,100.0
2002-02-27,9.81,9.81,9.81,9.81,29.62962962963,0.0,1.0,2.2267155733676,2.2267155733676,2.2267155733676,2.2267155733676,100.0
2002-02-26,9.71,9.75,9.71,9.72,1185.1851851852,0.0,1.0,2.2040171475433,2.213096517873,2.2040171475433,2.2062869901257,4000.0000000001
2002-02-25,9.85,9.85,9.85,9.85,0.0,0.0,1.0,2.2357949436974,2.2357949436974,2.2357949436974,2.2357949436974,0.0
2002-02-22,9.86,9.86,9.85,9.85,1244.4444444444,0.0,1.0,2.2380647862798,2.2380647862798,2.2357949436974,2.2357949436974,4199.9999999998
2002-02-21,9.86,9.86,9.86,9.86,177.77777777778,0.0,1.0,2.2380647862798,2.2380647862798,2.2380647862798,2.2380647862798,600.00000000001
2002-02-20,10.07,10.07,10.07,10.07,0.0,0.0,1.0,2.2857314805109,2.2857314805109,2.2857314805109,2.2857314805109,0.0
2002-02-19,9.95,10.11,9.94,10.07,4029.6296296296,0.0,1.0,2.2584933695217,2.2948108508407,2.2562235269393,2.2857314805109,13600.0
2002-02-15,9.75,9.85,9.75,9.85,1985.1851851852,0.0,1.0,2.213096517873,2.2357949436974,2.213096517873,2.2357949436974,6700.0000000001
2002-02-14,9.98,9.98,9.98,9.98,0.0,0.0,1.0,2.265302897269,2.265302897269,2.265302897269,2.265302897269,0.0
2002-02-13,9.65,9.98,9.64,9.98,5451.8518518519,0.0,1.0,2.1903980920487,2.265302897269,2.1881282494663,2.265302897269,18400.0
2002-02-12,9.81,9.85,9.57,9.57,2962.962962963,0.0,1.0,2.2267155733676,2.2357949436974,2.1722393513892,2.1722393513892,10000.0
2002-02-11,9.51,9.9,9.51,9.9,2429.6296296296,0.0,1.0,2.1586202958946,2.2471441566096,2.1586202958946,2.2471441566096,8199.9999999999
2002-02-08,9.5,9.5,9.5,9.5,0.0,0.0,1.0,2.1563504533122,2.1563504533122,2.1563504533122,2.1563504533122,0.0
2002-02-07,9.6,9.6,9.5,9.5,2429.6296296296,0.0,1.0,2.1790488791365,2.1790488791365,2.1563504533122,2.1563504533122,8199.9999999999
2002-02-06,10.07,10.11,9.41,9.85,6400.0,0.0,1.0,2.2857314805109,2.2948108508407,2.1359218700703,2.2357949436974,21600.0
2002-02-05,10.05,10.09,10.05,10.08,1777.7777777778,0.0,1.0,2.2811917953461,2.2902711656758,2.2811917953461,2.2880013230934,6000.0000000001
2002-02-04,10.08,10.1,10.08,10.1,2666.6666666667,0.0,1.0,2.2880013230934,2.2925410082582,2.2880013230934,2.2925410082582,9000.0000000001
2002-02-01,9.98,10.1,9.98,10.09,10429.62962963,0.0,1.0,2.265302897269,2.2925410082582,2.265302897269,2.2902711656758,35200.000000001
2002-01-31,9.65,9.65,9.65,9.65,800.0,0.0,1.0,2.1903980920487,2.1903980920487,2.1903980920487,2.1903980920487,2700.0
2002-01-30,9.55,9.55,9.55,9.55,0.0,0.0,1.0,2.1676996662244,2.1676996662244,2.1676996662244,2.1676996662244,0.0
2002-01-29,9.63,9.63,9.55,9.55,444.44444444444,0.0,1.0,2.1858584068838,2.1858584068838,2.1676996662244,2.1676996662244,1500.0
2002-01-28,9.7,9.7,9.63,9.63,2044.4444444444,0.0,1.0,2.2017473049609,2.2017473049609,2.1858584068838,2.1858584068838,6899.9999999999
2002-01-25,9.7,9.7,9.7,9.7,177.77777777778,0.0,1.0,2.2017473049609,2.2017473049609,2.2017473049609,2.2017473049609,600.00000000001
2002-01-24,9.73,9.73,9.6,9.6,3851.8518518519,0.0,1.0,2.2085568327082,2.2085568327082,2.1790488791365,2.1790488791365,13000.0
2002-01-23,9.89,9.89,9.56,9.56,6844.4444444444,0.0,1.0,2.2448743140271,2.2448743140271,2.1699695088068,2.1699695088068,23100.0
2002-01-22,10.02,10.02,9.56,9.56,8800.0,0.0,1.0,2.2743822675988,2.2743822675988,2.1699695088068,2.1699695088068,29700.0
2002-01-18,10.25,10.25,10.01,10.01,1244.4444444444,0.0,1.0,2.3265886469947,2.3265886469947,2.2721124250163,2.2721124250163,4199.9999999998
2002-01-17,10.23,10.23,10.05,10.09,5866.6666666667,0.0,1.0,2.3220489618299,2.3220489618299,2.2811917953461,2.2902711656758,19800.0
