Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-09-10,8.31,8.51,8.31,8.49,24300.0,0.0,1.0,7.488454320458,7.6686818612632,7.488454320458,7.6506591071827,24300.0
2010-09-09,8.2,8.38,8.17,8.27,9800.0,0.0,1.0,7.3893291730151,7.5515339597398,7.3622950418943,7.4524088122969,9800.0
2010-09-08,8.3,8.32,8.1,8.1,10000.0,0.0,1.0,7.4794429434177,7.4974656974983,7.2992154026125,7.2992154026125,10000.0
2010-09-07,8.17,8.65,8.13,8.25,56900.0,0.0,1.0,7.3622950418943,7.7948411398269,7.3262495337333,7.4343860582164,56900.0
2010-09-03,8.16,8.27,8.02,8.17,17400.0,0.0,1.0,7.3532836648541,7.4524088122969,7.2271243862904,7.3622950418943,17400.0
2010-09-02,8.14,8.14,8.01,8.09,9400.0,0.0,1.0,7.3352609107735,7.3352609107735,7.2181130092501,7.2902040255722,9400.0
2010-09-01,8.08,8.11,8.0,8.05,27400.0,0.0,1.0,7.281192648532,7.3082267796528,7.2091016322099,7.2541585174112,27400.0
2010-08-31,8.02,8.08,8.0,8.03,5700.0,0.0,1.0,7.2271243862904,7.281192648532,7.2091016322099,7.2361357633307,5700.0
2010-08-30,8.47,8.65,8.04,8.04,12800.0,0.0,1.0,7.6326363531022,7.7948411398269,7.2451471403709,7.2451471403709,12800.0
2010-08-27,8.22,8.5,8.14,8.44,26400.0,0.0,1.0,7.4073519270956,7.659670484223,7.3352609107735,7.6056022219814,26400.0
2010-08-26,7.93,8.22,7.92,8.13,4800.0,0.0,1.0,7.146021992928,7.4073519270956,7.1370106158878,7.3262495337333,4800.0
2010-08-25,7.67,7.93,7.64,7.89,37500.0,0.0,1.0,6.9117261898812,7.146021992928,6.8846920587604,7.109976484767,37500.0
2010-08-24,7.7,7.98,7.7,7.72,17800.0,0.0,1.0,6.938760321002,7.1910788781293,6.938760321002,6.9567830750825,17800.0
2010-08-23,7.8,8.05,7.69,7.73,36200.0,0.0,1.0,7.0288740914046,7.2541585174112,6.9297489439617,6.9657944521228,36200.0
2010-08-20,7.47,7.63,7.4,7.5,17600.0,0.0,1.0,6.731498649076,6.8756806817202,6.6684190097941,6.7585327801967,17600.0
2010-08-19,7.65,7.83,7.47,7.47,12500.0,0.0,1.0,6.8937034358007,7.0559082225254,6.731498649076,6.731498649076,12500.0
2010-08-18,7.83,7.91,7.63,7.64,16400.0,0.0,1.0,7.0559082225254,7.1279992388475,6.8756806817202,6.8846920587604,16400.0
2010-08-17,7.91,7.91,7.75,7.86,14900.0,0.0,1.0,7.1279992388475,7.1279992388475,6.9838172062033,7.0829423536462,14900.0
2010-08-16,7.61,7.9,7.61,7.85,10700.0,0.0,1.0,6.8576579276396,7.1189878618072,6.8576579276396,7.0739309766059,10700.0
2010-08-13,7.86,7.87,7.53,7.61,8600.0,0.0,1.0,7.0829423536462,7.0919537306865,6.7855669113175,6.8576579276396,8600.0
2010-08-12,8.0,8.13,7.9,7.9,13300.0,0.0,1.0,7.2091016322099,7.3262495337333,7.1189878618072,7.1189878618072,13300.0
2010-08-11,8.44,8.44,8.1,8.1,16000.0,0.0,1.0,7.6056022219814,7.6056022219814,7.2992154026125,7.2992154026125,16000.0
2010-08-10,8.48,8.51,8.4,8.43,17100.0,0.0,1.0,7.6416477301425,7.6686818612632,7.5695567138204,7.5965908449411,17100.0
2010-08-09,8.57,8.57,8.48,8.52,32400.0,0.0,1.0,7.7227501235048,7.7227501235048,7.6416477301425,7.6776932383035,32400.0
2010-08-06,8.42,8.54,8.42,8.5,13800.0,0.0,1.0,7.5875794679009,7.695715992384,7.5875794679009,7.659670484223,13800.0
2010-08-05,8.23,8.63,8.23,8.5,15200.0,0.0,1.0,7.4163633041359,7.7768183857464,7.4163633041359,7.659670484223,15200.0
2010-08-04,8.2,8.33,8.19,8.29,19100.0,0.0,1.0,7.3893291730151,7.5064770745385,7.3803177959748,7.4704315663775,19100.0
2010-08-03,8.25,8.34,8.18,8.2,12900.0,0.0,1.0,7.4343860582164,7.5154884515788,7.3713064189346,7.3893291730151,12900.0
2010-08-02,8.31,8.44,8.23,8.29,11100.0,0.0,1.0,7.488454320458,7.6056022219814,7.4163633041359,7.4704315663775,11100.0
2010-07-30,8.3,8.39,8.26,8.33,11000.0,0.0,1.0,7.4794429434177,7.5605453367801,7.4433974352567,7.5064770745385,11000.0
2010-07-29,8.41,8.59,8.3,8.32,10200.0,0.0,1.0,7.5785680908606,7.7407728775853,7.4794429434177,7.4974656974983,10200.0
2010-07-28,8.51,8.57,8.28,8.42,25200.0,0.0,1.0,7.6686818612632,7.7227501235048,7.4614201893372,7.5875794679009,25200.0
2010-07-27,8.61,8.78,8.52,8.54,23400.0,0.0,1.0,7.7587956316659,7.9119890413503,7.6776932383035,7.695715992384,23400.0
2010-07-26,8.66,8.76,8.51,8.61,25500.0,0.0,1.0,7.8038525168672,7.8939662872698,7.6686818612632,7.7587956316659,25500.0
2010-07-23,8.71,8.79,8.65,8.71,13300.0,0.0,1.0,7.8489094020685,7.9210004183906,7.7948411398269,7.8489094020685,13300.0
2010-07-22,8.86,8.95,8.69,8.77,9900.0,0.0,1.0,7.9840800576724,8.0651824510348,7.830886647988,7.9029776643101,9900.0
2010-07-21,8.87,9.0,8.81,8.84,7700.0,0.0,1.0,7.9930914347127,8.1102393362361,7.9390231724711,7.9660573035919,7700.0
2010-07-20,8.67,8.91,8.67,8.88,7300.0,0.0,1.0,7.8128638939074,8.0291369428737,7.8128638939074,8.002102811753,7300.0
2010-07-19,8.93,8.93,8.72,8.77,6200.0,0.0,1.0,8.0471596969543,8.0471596969543,7.8579207791088,7.9029776643101,6200.0
2010-07-16,8.9,9.25,8.84,8.84,21500.0,0.0,1.0,8.0201255658335,8.3355237622427,7.9660573035919,7.9660573035919,21500.0
2010-07-15,8.98,9.0,8.93,8.93,6100.0,0.0,1.0,8.0922165821556,8.1102393362361,8.0471596969543,8.0471596969543,6100.0
2010-07-14,9.14,9.33,8.78,8.98,8800.0,0.0,1.0,8.2363986147998,8.4076147785648,7.9119890413503,8.0922165821556,8800.0
2010-07-13,9.14,9.21,9.01,9.21,16000.0,0.0,1.0,8.2363986147998,8.2994782540816,8.1192507132764,8.2994782540816,16000.0
2010-07-12,9.25,9.25,9.01,9.02,4500.0,0.0,1.0,8.3355237622427,8.3355237622427,8.1192507132764,8.1282620903166,4500.0
2010-07-09,8.91,9.27,8.91,9.25,8500.0,0.0,1.0,8.0291369428737,8.3535465163232,8.0291369428737,8.3355237622427,8500.0
2010-07-08,9.21,9.8,8.24,8.98,192000.0,0.0,1.0,8.2994782540816,8.8311494994571,7.4253746811762,8.0922165821556,192000.0
2010-07-07,9.46,9.62,9.06,9.31,15800.0,0.0,1.0,8.5247626800882,8.6689447127324,8.1643075984777,8.3895920244842,15800.0
2010-07-06,10.56,10.56,9.39,9.57,26100.0,0.0,1.0,9.516014154517,9.516014154517,8.4616830408063,8.6238878275311,26100.0
2010-07-02,10.9,10.91,10.45,10.45,6900.0,0.0,1.0,9.8224009738859,9.8314123509262,9.4168890070741,9.4168890070741,6900.0
2010-07-01,10.36,10.37,10.19,10.25,4100.0,0.0,1.0,9.3357866137118,9.344797990752,9.1825932040273,9.2366614662689,4100.0
2010-06-30,10.09,10.61,10.0,10.43,10400.0,0.0,1.0,9.0924794336247,9.5610710397183,9.0113770402623,9.3988662529936,10400.0
2010-06-29,10.59,10.89,9.78,10.08,14000.0,0.0,1.0,9.5430482856378,9.8133895968457,8.8131267453766,9.0834680565844,14000.0
2010-06-28,10.25,10.39,10.21,10.37,7100.0,0.0,1.0,9.2366614662689,9.3628207448326,9.2006159581078,9.344797990752,7100.0
2010-06-25,10.0,10.41,9.7,10.41,227000.0,0.0,1.0,9.0113770402623,9.3808434989131,8.7410357290545,9.3808434989131,227000.0
2010-06-24,10.25,10.25,9.5,9.95,16300.0,0.0,1.0,9.2366614662689,9.2366614662689,8.5608081882492,8.966320155061,16300.0
2010-06-23,10.06,10.49,10.06,10.24,6100.0,0.0,1.0,9.0654453025039,9.4529345152352,9.0654453025039,9.2276500892286,6100.0
2010-06-22,10.11,10.26,9.94,10.11,7700.0,0.0,1.0,9.1105021877052,9.2456728433092,8.9573087780208,9.1105021877052,7700.0
2010-06-21,10.37,10.4,10.06,10.1,4800.0,0.0,1.0,9.344797990752,9.3718321218728,9.0654453025039,9.101490810665,4800.0
2010-06-18,10.25,10.53,10.24,10.26,22500.0,0.0,1.0,9.2366614662689,9.4889800233962,9.2276500892286,9.2456728433092,22500.0
2010-06-17,10.32,10.34,10.14,10.21,2600.0,0.0,1.0,9.2997411055507,9.3177638596313,9.137536318826,9.2006159581078,2600.0
2010-06-16,10.75,10.75,10.36,10.36,3700.0,0.0,1.0,9.687230318282,9.687230318282,9.3357866137118,9.3357866137118,3700.0
2010-06-15,10.98,10.98,10.71,10.85,19800.0,0.0,1.0,9.894491990208,9.894491990208,9.651184810121,9.7773440886846,19800.0
2010-06-14,10.32,11.0,10.24,11.0,6000.0,0.0,1.0,9.2997411055507,9.9125147442886,9.2276500892286,9.9125147442886,6000.0
2010-06-11,10.7,10.75,10.16,10.27,7700.0,0.0,1.0,9.6421734330807,9.687230318282,9.1555590729065,9.2546842203494,7700.0
2010-06-10,10.54,10.88,10.4,10.88,26600.0,0.0,1.0,9.4979914004365,9.8043782198054,9.3718321218728,9.8043782198054,26600.0
2010-06-09,10.62,10.68,10.26,10.35,6600.0,0.0,1.0,9.5700824167586,9.6241506790002,9.2456728433092,9.3267752366715,6600.0
2010-06-08,9.98,10.6,9.93,10.51,7900.0,0.0,1.0,8.9933542861818,9.5520596626781,8.9482974009805,9.4709572693157,7900.0
2010-06-07,10.0,10.23,9.87,10.04,15200.0,0.0,1.0,9.0113770402623,9.2186387121884,8.8942291387389,9.0474225484234,15200.0
2010-06-04,10.44,10.57,9.76,10.1,12400.0,0.0,1.0,9.4078776300339,9.5250255315573,8.795103991296,9.101490810665,12400.0
2010-06-03,10.72,11.04,10.44,10.62,7600.0,0.0,1.0,9.6601961871612,9.9485602524496,9.4078776300339,9.5700824167586,7600.0
2010-06-02,10.7,10.88,9.9,10.82,16200.0,0.0,1.0,9.6421734330807,9.8043782198054,8.9212632698597,9.7503099575638,16200.0
2010-06-01,10.64,10.76,9.99,10.5,16800.0,0.0,1.0,9.5881051708391,9.6962416953223,9.0023656632221,9.4619458922754,16800.0
2010-05-28,10.42,10.79,10.26,10.77,20500.0,0.0,1.0,9.3898548759533,9.7232758264431,9.2456728433092,9.7052530723625,20500.0
2010-05-27,10.06,10.78,10.06,10.74,12600.0,0.0,1.0,9.0654453025039,9.7142644494028,9.0654453025039,9.6782189412417,12600.0
2010-05-26,9.98,11.0,9.52,10.06,112600.0,0.0,1.0,8.9933542861818,9.9125147442886,8.5788309423297,9.0654453025039,112600.0
2010-05-25,9.77,10.1,9.53,10.0,53800.0,0.0,1.0,8.8041153683363,9.101490810665,8.58784231937,9.0113770402623,53800.0
2010-05-24,10.25,10.49,9.97,10.17,31700.0,0.0,1.0,9.2366614662689,9.4529345152352,8.9843429091415,9.1645704499468,31700.0
2010-05-21,10.4,10.76,10.21,10.32,22400.0,0.0,1.0,9.3718321218728,9.6962416953223,9.2006159581078,9.2997411055507,22400.0
2010-05-20,10.86,10.95,10.46,10.47,7500.0,0.0,1.0,9.7863554657249,9.8674578590873,9.4259003841144,9.4349117611547,7500.0
2010-05-19,10.95,11.12,10.83,11.06,6900.0,0.0,1.0,9.8674578590873,10.020651268772,9.7593213346041,9.9665830065301,6900.0
2010-05-18,11.48,11.48,10.99,11.04,5100.0,0.0,1.0,10.345060842221,10.345060842221,9.9035033672483,9.9485602524496,5100.0
2010-05-17,11.25,11.45,10.72,11.16,10100.0,0.0,1.0,10.137799170295,10.3180267111,9.6601961871612,10.056696776933,10100.0
2010-05-14,11.35,11.49,11.06,11.15,10800.0,0.0,1.0,10.227912940698,10.354072219261,9.9665830065301,10.047685399893,10800.0
2010-05-13,11.48,11.49,11.27,11.39,6400.0,0.0,1.0,10.345060842221,10.354072219261,10.155821924376,10.263958448859,6400.0
2010-05-12,10.63,11.37,10.63,11.37,28700.0,0.0,1.0,9.5790937937989,10.245935694778,9.5790937937989,10.245935694778,28700.0
2010-05-11,10.6,10.74,10.14,10.57,10000.0,0.0,1.0,9.5520596626781,9.6782189412417,9.137536318826,9.5250255315573,10000.0
2010-05-10,10.95,10.95,10.26,10.6,17900.0,0.0,1.0,9.8674578590873,9.8674578590873,9.2456728433092,9.5520596626781,17900.0
2010-05-07,10.9,10.99,10.12,10.75,35200.0,0.0,1.0,9.8224009738859,9.9035033672483,9.1195135647455,9.687230318282,35200.0
2010-05-06,11.08,11.18,10.5,10.99,36000.0,0.0,1.0,9.9846057606107,10.074719531013,9.4619458922754,9.9035033672483,36000.0
2010-05-05,10.94,11.07,10.5,11.06,20400.0,0.0,1.0,9.858446482047,9.9755943835704,9.4619458922754,9.9665830065301,20400.0
2010-05-04,11.01,11.01,10.61,11.0,26000.0,0.0,1.0,9.9215261213288,9.9215261213288,9.5610710397183,9.9125147442886,26000.0
2010-05-03,11.35,11.45,10.83,11.09,12300.0,0.0,1.0,10.227912940698,10.3180267111,9.7593213346041,9.9936171376509,12300.0
2010-04-30,11.25,11.47,10.93,11.36,53700.0,0.0,1.0,10.137799170295,10.336049465181,9.8494351050067,10.236924317738,53700.0
2010-04-29,11.02,11.39,10.55,11.27,60700.0,0.0,1.0,9.9305374983691,10.263958448859,9.5070027774768,10.155821924376,60700.0
2010-04-28,10.68,11.19,10.68,11.02,5900.0,0.0,1.0,9.6241506790002,10.083730908054,9.6241506790002,9.9305374983691,5900.0
2010-04-27,10.93,10.99,10.53,10.67,22600.0,0.0,1.0,9.8494351050067,9.9035033672483,9.4889800233962,9.6151393019599,22600.0
2010-04-26,11.04,11.04,10.7,10.93,8100.0,0.0,1.0,9.9485602524496,9.9485602524496,9.6421734330807,9.8494351050067,8100.0
2010-04-23,11.14,11.25,10.61,11.0,40200.0,0.0,1.0,10.038674022852,10.137799170295,9.5610710397183,9.9125147442886,40200.0
2010-04-22,11.05,11.2,11.0,11.07,8200.0,0.0,1.0,9.9575716294899,10.092742285094,9.9125147442886,9.9755943835704,8200.0
2010-04-21,11.31,11.31,11.0,11.17,17000.0,0.0,1.0,10.191867432537,10.191867432537,9.9125147442886,10.065708153973,17000.0
2010-04-20,11.25,11.46,11.2,11.38,12000.0,0.0,1.0,10.137799170295,10.327038088141,10.092742285094,10.254947071819,12000.0
2010-04-19,11.85,11.85,11.27,11.41,2500.0,0.0,1.0,10.678481792711,10.678481792711,10.155821924376,10.281981202939,2500.0
2010-04-16,12.21,12.21,11.8,11.8,34200.0,0.0,1.0,11.00289136616,11.00289136616,10.63342490751,10.63342490751,34200.0
2010-04-15,12.6,12.62,11.42,12.15,49400.0,0.0,1.0,11.354335070731,11.372357824811,10.29099257998,10.948823103919,49400.0
2010-04-14,13.04,13.04,12.61,12.73,17600.0,0.0,1.0,11.750835660502,11.750835660502,11.363346447771,11.471482972254,17600.0
2010-04-13,13.1,13.23,12.9,13.08,2000.0,0.0,1.0,11.804903922744,11.922051824267,11.624676381938,11.786881168663,2000.0
2010-04-12,13.15,13.25,13.09,13.11,5000.0,0.0,1.0,11.849960807945,11.940074578348,11.795892545703,11.813915299784,5000.0
2010-04-09,13.31,13.34,13.14,13.19,12000.0,0.0,1.0,11.994142840589,12.02117697171,11.840949430905,11.886006316106,12000.0
2010-04-08,13.6,13.6,13.33,13.48,4100.0,0.0,1.0,12.255472774757,12.255472774757,12.01216559467,12.147336250274,4100.0
2010-04-07,13.6,13.6,13.48,13.57,7200.0,0.0,1.0,12.255472774757,12.255472774757,12.147336250274,12.228438643636,7200.0
2010-04-06,13.54,13.64,13.45,13.64,4800.0,0.0,1.0,12.201404512515,12.291518282918,12.120302119153,12.291518282918,4800.0
2010-04-05,13.37,13.75,13.37,13.54,5700.0,0.0,1.0,12.048211102831,12.390643430361,12.048211102831,12.201404512515,5700.0
2010-04-01,13.31,13.35,13.0,13.25,11100.0,0.0,1.0,11.994142840589,12.03018834875,11.714790152341,11.940074578348,11100.0
2010-03-31,13.95,14.04,13.0,13.0,63800.0,0.0,1.0,12.570870971166,12.651973364528,11.714790152341,11.714790152341,63800.0
2010-03-30,14.07,14.44,13.88,14.05,32400.0,0.0,1.0,12.679007495649,13.012428446139,12.507791331884,12.660984741569,32400.0
2010-03-29,13.49,14.34,13.37,14.07,12800.0,0.0,1.0,12.156347627314,12.922314675736,12.048211102831,12.679007495649,12800.0
2010-03-26,13.4,13.64,13.4,13.47,7900.0,0.0,1.0,12.075245233952,12.291518282918,12.075245233952,12.138324873233,7900.0
2010-03-25,13.99,14.36,13.54,13.62,7800.0,0.0,1.0,12.606916479327,12.940337429817,12.201404512515,12.273495528837,7800.0
2010-03-24,14.18,14.18,13.9,13.96,7100.0,0.0,1.0,12.778132643092,12.778132643092,12.525814085965,12.579882348206,7100.0
2010-03-23,14.02,14.25,13.89,14.16,6500.0,0.0,1.0,12.633950610448,12.841212282374,12.516802708924,12.760109889011,6500.0
2010-03-22,14.27,14.3,13.92,14.07,5800.0,0.0,1.0,12.859235036454,12.886269167575,12.543836840045,12.679007495649,5800.0
2010-03-19,14.33,15.05,14.04,14.33,36600.0,0.0,1.0,12.913303298696,13.562122445595,12.651973364528,12.913303298696,36600.0
2010-03-18,14.44,14.64,14.44,14.52,8500.0,0.0,1.0,13.012428446139,13.192655986944,13.012428446139,13.084519462461,8500.0
2010-03-17,15.01,15.01,14.45,14.46,6700.0,0.0,1.0,13.526076937434,13.526076937434,13.021439823179,13.030451200219,6700.0
2010-03-16,14.94,15.24,14.55,15.06,21500.0,0.0,1.0,13.462997298152,13.73333860936,13.111553593582,13.571133822635,21500.0
2010-03-15,15.41,15.41,14.9,14.95,16000.0,0.0,1.0,13.886532019044,13.886532019044,13.426951789991,13.472008675192,16000.0
2010-03-12,15.42,15.45,15.2,15.3,8300.0,0.0,1.0,13.895543396085,13.922577527205,13.697293101199,13.787406871601,8300.0
2010-03-11,15.45,15.45,15.28,15.45,3400.0,0.0,1.0,13.922577527205,13.922577527205,13.769384117521,13.922577527205,3400.0
2010-03-10,15.43,15.58,15.43,15.53,7100.0,0.0,1.0,13.904554773125,14.039725428729,13.904554773125,13.994668543527,7100.0
2010-03-09,15.59,15.59,15.37,15.49,12600.0,0.0,1.0,14.048736805769,14.048736805769,13.850486510883,13.958623035366,12600.0
2010-03-08,15.5,15.57,15.5,15.57,1300.0,0.0,1.0,13.967634412407,14.030714051688,13.967634412407,14.030714051688,1300.0
2010-03-05,15.6,15.6,15.46,15.56,22700.0,0.0,1.0,14.057748182809,14.057748182809,13.931588904246,14.021702674648,22700.0
2010-03-04,15.55,15.6,15.53,15.59,57100.0,0.0,1.0,14.012691297608,14.057748182809,13.994668543527,14.048736805769,57100.0
2010-03-03,15.55,15.59,15.28,15.54,12800.0,0.0,1.0,14.012691297608,14.048736805769,13.769384117521,14.003679920568,12800.0
2010-03-02,15.56,15.57,15.29,15.52,9100.0,0.0,1.0,14.021702674648,14.030714051688,13.778395494561,13.985657166487,9100.0
2010-03-01,15.6,15.62,15.45,15.54,8300.0,0.0,1.0,14.057748182809,14.07577093689,13.922577527205,14.003679920568,8300.0
2010-02-26,15.45,15.59,15.16,15.59,22200.0,0.0,1.0,13.922577527205,14.048736805769,13.661247593038,14.048736805769,22200.0
2010-02-25,15.3,15.53,15.3,15.48,3400.0,0.0,1.0,13.787406871601,13.994668543527,13.787406871601,13.949611658326,3400.0
2010-02-24,15.46,15.51,15.38,15.49,5200.0,0.0,1.0,13.931588904246,13.976645789447,13.859497887923,13.958623035366,5200.0
2010-02-23,15.02,15.68,15.0,15.51,19100.0,0.0,1.0,13.535088314474,14.129839199131,13.517065560393,13.976645789447,19100.0
2010-02-22,16.0,16.0,15.61,15.62,7900.0,0.0,1.0,14.41820326442,14.41820326442,14.066759559849,14.07577093689,7900.0
2010-02-19,15.99,16.09,15.95,16.0,12600.0,0.0,1.0,14.409191887379,14.499305657782,14.373146379218,14.41820326442,12600.0
2010-02-18,16.05,16.05,15.91,16.0,5100.0,0.0,1.0,14.463260149621,14.463260149621,14.337100871057,14.41820326442,5100.0
2010-02-17,15.98,16.02,15.88,16.0,5000.0,0.0,1.0,14.400180510339,14.4362260185,14.310066739937,14.41820326442,5000.0
2010-02-16,16.05,16.25,15.79,15.93,4000.0,0.0,1.0,14.463260149621,14.643487690426,14.228964346574,14.355123625138,4000.0
2010-02-12,16.09,16.16,15.95,15.95,10400.0,0.0,1.0,14.499305657782,14.562385297064,14.373146379218,14.373146379218,10400.0
2010-02-11,15.42,16.26,15.41,16.1,41300.0,0.0,1.0,13.895543396085,14.652499067467,13.886532019044,14.508317034822,41300.0
2010-02-10,15.34,15.5,15.08,15.49,14500.0,0.0,1.0,13.823452379762,13.967634412407,13.589156576716,13.958623035366,14500.0
2010-02-09,15.34,15.49,15.03,15.45,10100.0,0.0,1.0,13.823452379762,13.958623035366,13.544099691514,13.922577527205,10100.0
2010-02-08,15.22,15.5,15.22,15.3,6700.0,0.0,1.0,13.715315855279,13.967634412407,13.715315855279,13.787406871601,6700.0
2010-02-05,14.68,15.31,14.4,15.22,9100.0,0.0,1.0,13.228701495105,13.796418248642,12.976382937978,13.715315855279,9100.0
2010-02-04,14.84,14.84,14.36,14.68,11800.0,0.0,1.0,13.372883527749,13.372883527749,12.940337429817,13.228701495105,11800.0
2010-02-03,14.76,14.9,14.73,14.85,10200.0,0.0,1.0,13.300792511427,13.426951789991,13.273758380306,13.38189490479,10200.0
2010-02-02,14.46,14.9,14.46,14.76,17200.0,0.0,1.0,13.030451200219,13.426951789991,13.030451200219,13.300792511427,17200.0
2010-02-01,14.2,14.65,14.2,14.5,9500.0,0.0,1.0,12.796155397173,13.201667363984,12.796155397173,13.06649670838,9500.0
2010-01-29,13.98,14.2,13.94,14.2,16200.0,0.0,1.0,12.597905102287,12.796155397173,12.561859594126,12.796155397173,16200.0
2010-01-28,13.98,14.01,13.86,13.95,13000.0,0.0,1.0,12.597905102287,12.624939233408,12.489768577804,12.570870971166,13000.0
2010-01-27,13.88,14.04,13.86,13.99,12600.0,0.0,1.0,12.507791331884,12.651973364528,12.489768577804,12.606916479327,12600.0
2010-01-26,13.87,14.08,13.87,13.95,23900.0,0.0,1.0,12.498779954844,12.688018872689,12.498779954844,12.570870971166,23900.0
2010-01-25,13.81,14.0,13.67,13.95,20400.0,0.0,1.0,12.444711692602,12.615927856367,12.318552414039,12.570870971166,20400.0
2010-01-22,13.75,13.9,13.22,13.8,11600.0,0.0,1.0,12.390643430361,12.525814085965,11.913040447227,12.435700315562,11600.0
2010-01-21,14.2,14.2,13.71,13.71,11400.0,0.0,1.0,12.796155397173,12.796155397173,12.3545979222,12.3545979222,11400.0
2010-01-20,14.15,14.3,14.01,14.2,31900.0,0.0,1.0,12.751098511971,12.886269167575,12.624939233408,12.796155397173,31900.0
2010-01-19,14.32,14.32,13.95,14.24,34000.0,0.0,1.0,12.904291921656,12.904291921656,12.570870971166,12.832200905334,34000.0
2010-01-15,14.27,14.39,13.81,14.27,56800.0,0.0,1.0,12.859235036454,12.967371560937,12.444711692602,12.859235036454,56800.0
2010-01-14,14.14,14.5,14.01,14.2,24900.0,0.0,1.0,12.742087134931,13.06649670838,12.624939233408,12.796155397173,24900.0
2010-01-13,14.59,14.62,14.19,14.2,14700.0,0.0,1.0,13.147599101743,13.174633232864,12.787144020132,12.796155397173,14700.0
2010-01-12,14.65,14.65,14.02,14.6,9200.0,0.0,1.0,13.201667363984,13.201667363984,12.633950610448,13.156610478783,9200.0
2010-01-11,14.4,14.75,14.4,14.7,32900.0,0.0,1.0,12.976382937978,13.291781134387,12.976382937978,13.246724249186,32900.0
2010-01-08,14.37,14.7,14.21,14.7,22900.0,0.0,1.0,12.949348806857,13.246724249186,12.805166774213,13.246724249186,22900.0
2010-01-07,14.31,14.5,14.13,14.43,5700.0,0.0,1.0,12.895280544615,13.06649670838,12.733075757891,13.003417069099,5700.0
2010-01-06,14.45,14.5,14.26,14.27,8300.0,0.0,1.0,13.021439823179,13.06649670838,12.850223659414,12.859235036454,8300.0
2010-01-05,14.43,14.69,14.38,14.5,18100.0,0.0,1.0,13.003417069099,13.237712872145,12.958360183897,13.06649670838,18100.0
2010-01-04,14.48,15.0,14.24,14.5,14000.0,0.0,1.0,13.0484739543,13.517065560393,12.832200905334,13.06649670838,14000.0
2009-12-31,14.23,14.5,14.18,14.39,14300.0,0.0,1.0,12.823189528293,13.06649670838,12.778132643092,12.967371560937,14300.0
2009-12-30,13.69,14.49,13.69,14.2,41300.0,0.0,1.0,12.336575168119,13.05748533134,12.336575168119,12.796155397173,41300.0
2009-12-29,13.71,13.88,13.47,13.76,12700.0,0.0,1.0,12.3545979222,12.507791331884,12.138324873233,12.399654807401,12700.0
2009-12-28,13.55,13.77,13.47,13.71,15500.0,0.0,1.0,12.210415889555,12.408666184441,12.138324873233,12.3545979222,15500.0
2009-12-24,13.2,13.59,13.2,13.51,11100.0,0.0,1.0,11.895017693146,12.246461397717,11.895017693146,12.174370381394,11100.0
2009-12-23,13.08,13.37,13.08,13.2,30800.0,0.0,1.0,11.786881168663,12.048211102831,11.786881168663,11.895017693146,30800.0
2009-12-22,12.74,13.73,12.64,13.08,28400.0,0.0,1.0,11.480494349294,12.37262067628,11.390380578892,11.786881168663,28400.0
2009-12-21,12.77,12.84,12.6,12.77,9100.0,0.0,1.0,11.507528480415,11.570608119697,11.354335070731,11.507528480415,9100.0
2009-12-18,11.9,12.84,11.9,12.8,41900.0,0.0,1.0,10.723538677912,11.570608119697,10.723538677912,11.534562611536,41900.0
2009-12-17,12.83,12.84,12.43,12.43,4100.0,0.0,1.0,11.561596742657,11.570608119697,11.201141661046,11.201141661046,4100.0
2009-12-16,12.39,12.83,12.32,12.83,12000.0,0.0,1.0,11.165096152885,11.561596742657,11.102016513603,11.561596742657,12000.0
2009-12-15,12.15,12.5,12.0,12.4,14100.0,0.0,1.0,10.948823103919,11.264221300328,10.813652448315,11.174107529925,14100.0
2009-12-14,12.24,12.29,12.0,12.1,13800.0,0.0,1.0,11.029925497281,11.074982382482,10.813652448315,10.903766218717,13800.0
2009-12-11,12.39,12.39,12.17,12.2,3300.0,0.0,1.0,11.165096152885,11.165096152885,10.966845857999,10.99387998912,3300.0
