Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-09-01,97.81,99.11,95.68,97.78,73684.0,0.0,1.0,94.912699741513,96.174191507835,92.845794001309,94.88358839306,73684.0
2015-08-31,99.99,100.41,98.96,99.29,119823.0,0.0,1.0,97.028124395807,97.435683274158,96.028634765567,96.348859598557,119823.0
2015-08-28,100.35,101.07,99.4,100.83,60302.0,0.0,1.0,97.37746057725,98.076132940136,96.455601209553,97.843242152508,60302.0
2015-08-27,100.65,101.76,99.61,100.81,30513.0,0.0,1.0,97.668574061786,98.745693954569,96.659380648729,97.823834586872,30513.0
2015-08-26,98.58,100.065,97.075,99.65,64841.0,0.0,1.0,95.659891018489,97.100902766941,94.1994717044,96.69819578,64841.0
2015-08-25,98.86,98.86,96.7575,97.125,117289.0,0.0,1.0,95.931596937389,95.931596937389,93.891376599933,94.24799061849,117289.0
2015-08-24,95.96,99.54,95.29,96.85,60031.0,0.0,1.0,93.117499920209,96.591454169004,92.467346471412,93.981136590999,60031.0
2015-08-21,101.21,101.98,99.69,100.04,32320.0,0.0,1.0,98.211985899587,98.959177176562,96.737010911271,97.076643309897,32320.0
2015-08-20,103.44,103.44,101.9,101.91,28019.0,0.0,1.0,100.37592946797,100.37592946797,98.881546914019,98.891250696837,28019.0
2015-08-19,104.19,104.95,102.46,103.69,32793.0,0.0,1.0,101.10371317931,101.84120067347,99.424958751819,100.61852403842,32793.0
2015-08-18,104.34,105.13,104.01,104.29,19713.0,0.0,1.0,101.24926992158,102.01586876419,100.92904508859,101.20075100749,19713.0
2015-08-17,104.43,105.18,103.68,104.88,23219.0,0.0,1.0,101.33660396694,102.06438767828,100.6088202556,101.77327419374,23219.0
2015-08-14,103.51,105.26,103.51,104.91,35247.0,0.0,1.0,100.44385594769,102.14201794082,100.44385594769,101.8023855422,35247.0
2015-08-13,102.79,104.49,102.51,104.08,51382.0,0.0,1.0,99.745183584809,101.39482666385,99.473477665909,100.99697156831,51382.0
2015-08-12,105.75,105.75,101.9,102.73,73592.0,0.0,1.0,102.6175032989,102.6175032989,98.881546914019,99.686960887902,73592.0
2015-08-11,104.28,105.49,103.98,104.59,83035.0,0.0,1.0,101.19104722467,102.36520494563,100.89993374013,101.49186449202,83035.0
2015-08-10,104.22,105.7399,103.87,104.86,34235.0,0.0,1.0,101.13282452776,102.60770247825,100.79319212914,101.75386662811,34235.0
2015-08-07,103.72,104.47,102.36,103.53,110489.0,0.0,1.0,100.64763538687,101.37541909821,99.327920923641,100.46326351333,110489.0
2015-08-06,105.06,105.06,102.62,103.71,72687.0,0.0,1.0,101.94794228446,101.94794228446,99.580219276905,100.63793160405,72687.0
2015-08-05,105.21,105.99,104.12,104.63,77550.0,0.0,1.0,102.09349902673,102.85039408652,101.03578669958,101.5306796233,77550.0
2015-08-04,105.54,106.17,104.92,105.08,91019.0,0.0,1.0,102.41372385972,103.02506217725,101.81208932501,101.9673498501,91019.0
2015-08-03,107.15,107.58,105.38,106.17,46475.0,0.0,1.0,103.9760328934,104.39329555456,102.25846333464,103.02506217725,46475.0
2015-07-31,106.32,107.88,105.96,106.95,65917.0,0.0,1.0,103.17061891951,104.6844090391,102.82128273807,103.78195723704,65917.0
2015-07-30,105.28,106.4,105.11,106.13,109655.0,0.0,1.0,102.16142550646,103.24824918206,101.99646119855,102.98624704597,109655.0
2015-07-29,105.6,106.73,102.32,105.87,126665.0,0.0,1.0,102.47194655663,103.56847401505,99.289105792369,102.73394869271,126665.0
2015-07-28,104.3,105.19,103.6901,105.06,53417.0,0.0,1.0,101.21045479031,102.0740914611,100.61862107624,101.94794228446,53417.0
2015-07-27,104.57,104.61,103.13,103.9,66799.0,0.0,1.0,101.47245692639,101.51127205766,100.07511220062,100.82230347759,66799.0
2015-07-24,104.89,106.16,104.18,104.89,87117.0,0.0,1.0,101.78297797656,103.01535839443,101.09400939649,101.78297797656,87117.0
2015-07-23,106.37,106.89,104.76,105.13,53811.0,0.0,1.0,103.2191378336,103.72373454013,101.65682879993,102.01586876419,53811.0
2015-07-22,106.15,106.87,105.79,106.57,36829.0,0.0,1.0,103.00565461161,103.7043269745,102.65631843017,103.41321348996,36829.0
2015-07-21,106.56,107.26,105.59,106.19,118456.0,0.0,1.0,103.40350970714,104.08277450439,102.46224277381,103.04446974288,118456.0
2015-07-20,107.9,108.0821,105.55,106.83,68416.0,0.0,1.0,104.70381660474,104.88052248985,102.42342764254,103.66551184323,68416.0
2015-07-17,108.15,108.19,106.83,107.48,40929.0,0.0,1.0,104.94641117518,104.98522630645,103.66551184323,104.29625772639,40929.0
2015-07-16,108.0,108.66,108.66,108.27,59149.0,0.0,1.0,104.80085443292,105.44130409889,105.44130409889,105.062856569,59149.0
2015-07-15,107.17,108.39,106.61,107.82,125392.0,0.0,1.0,103.99544045903,105.17930196281,103.45202862123,104.62618634219,125392.0
2015-07-14,107.19,108.47,106.85,107.03,60474.0,0.0,1.0,104.01484802467,105.25693222535,103.68491940886,103.85958749958,60474.0
2015-07-10,105.36,106.92,105.17,106.48,44159.0,0.0,1.0,102.239055769,103.75284588859,102.05468389546,103.3258794446,44159.0
2015-07-09,106.12,106.12,104.21,104.73,73830.0,0.0,1.0,102.97654326316,102.97654326316,101.12312074495,101.62771745147,73830.0
2015-07-08,103.73,105.88,103.73,104.72,72040.0,0.0,1.0,100.65733916969,102.74365247553,100.65733916969,101.61801366866,72040.0
2015-07-07,104.16,105.05,102.66,104.73,33039.0,0.0,1.0,101.07460183086,101.93823850165,99.619034408177,101.62771745147,33039.0
2015-07-06,104.28,105.05,103.37,104.07,25219.0,0.0,1.0,101.19104722467,101.93823850165,100.30800298824,100.9872677855,25219.0
2015-07-02,105.43,106.0,103.35,104.71,101808.0,0.0,1.0,102.30698224872,102.86009786934,100.28859542261,101.60830988584,101808.0
2015-07-01,103.2,105.9,103.2,105.21,91275.0,0.0,1.0,100.14303868034,102.76306004116,100.14303868034,102.09349902673,91275.0
2015-06-30,102.39,102.73,101.61,102.32,35168.0,0.0,1.0,99.357032272094,99.686960887902,98.600137212301,99.289105792369,35168.0
2015-06-29,102.72,103.01,101.23,101.6,31207.0,0.0,1.0,99.677257105084,99.958666806802,98.231393465222,98.590433429483,31207.0
2015-06-26,101.89,103.51,101.89,103.29,61667.0,0.0,1.0,98.871843131201,100.44385594769,98.871843131201,100.2303727257,61667.0
2015-06-25,103.91,103.91,102.0,102.21,24531.0,0.0,1.0,100.83200726041,100.83200726041,98.978584742198,99.182364181373,24531.0
2015-06-24,103.6,104.73,103.2,103.2,27065.0,0.0,1.0,100.53118999306,101.62771745147,100.14303868034,100.14303868034,27065.0
2015-06-23,103.38,104.55,103.04,103.8,56353.0,0.0,1.0,100.31770677106,101.45304936075,99.987778155255,100.72526564941,56353.0
2015-06-22,102.96,104.01,102.81,103.83,75554.0,0.0,1.0,99.910147892713,100.92904508859,99.764591150445,100.75437699787,75554.0
2015-06-19,103.99,104.0,102.05,102.13,86097.0,0.0,1.0,100.90963752295,100.91934130577,99.027103656287,99.10473391883,86097.0
2015-06-18,103.24,104.08,102.36,103.54,58936.0,0.0,1.0,100.18185381161,100.99697156831,99.327920923641,100.47296729615,58936.0
2015-06-17,103.75,104.465,102.66,102.66,96580.0,0.0,1.0,100.67674673532,101.3705672068,99.619034408177,99.619034408177,96580.0
2015-06-16,101.09,103.28,100.84,103.23,84064.0,0.0,1.0,98.095540505772,100.22066894288,97.852945935326,100.17215002879,84064.0
2015-06-15,103.05,103.7,100.75,100.75,255087.0,0.0,1.0,99.997481938073,100.62822782123,97.765611889965,97.765611889965,255087.0
2015-06-12,105.78,105.78,104.13,104.5,85131.0,0.0,1.0,102.64661464735,102.64661464735,101.0454904824,101.40453044666,85131.0
2015-06-11,103.64,105.56,103.32,105.56,56018.0,0.0,1.0,100.57000512433,102.43313142536,100.25948407416,102.43313142536,56018.0
2015-06-10,102.02,104.31,101.25,103.99,101523.0,0.0,1.0,98.997992307833,101.22015857312,98.250801030858,100.90963752295,101523.0
2015-06-09,100.84,102.54,99.58,101.24,181590.0,0.0,1.0,97.852945935326,99.502589014362,96.630269300275,98.24109724804,181590.0
2015-06-08,104.4,106.01,100.1,100.7,151338.0,0.0,1.0,101.30749261848,102.86980165216,97.134866006804,97.717092975876,151338.0
2015-06-05,105.52,106.08,104.05,104.73,157713.0,0.0,1.0,102.39431629409,102.93772813189,100.96786021986,101.62771745147,157713.0
2015-06-04,106.02,106.78,104.37,104.95,57024.0,0.0,1.0,102.87950543498,103.61699292914,101.27838127003,101.84120067347,57024.0
2015-06-03,104.9,107.02,104.32,106.66,75020.0,0.0,1.0,101.79268175938,103.84988371676,101.22986235594,103.50054753532,75020.0
2015-06-02,103.28,106.09,103.28,105.09,92856.0,0.0,1.0,100.22066894288,102.9474319147,100.22066894288,101.97705363292,92856.0
2015-06-01,103.76,104.53,102.56,103.33,71960.0,0.0,1.0,100.68645051814,101.43364179512,99.521996579998,100.26918785697,71960.0
2015-05-29,103.04,103.5,102.49,103.21,58570.0,0.0,1.0,99.987778155255,100.43415216488,99.454070100273,100.15274246316,58570.0
2015-05-28,102.6,102.86,101.065,102.86,24257.0,0.0,1.0,99.560811711269,99.813110064534,98.071281048728,99.813110064534,24257.0
2015-05-27,101.975,102.26,99.41,102.13,49472.0,0.0,1.0,98.954325285153,99.230883095462,96.465304992371,99.10473391883,49472.0
2015-05-26,98.87,99.58,98.72,99.08,37171.0,0.0,1.0,95.941300720207,96.630269300275,95.795743977939,96.145080159382,37171.0
2015-05-22,99.65,99.65,98.34,99.02,12065.0,0.0,1.0,96.69819578,96.69819578,95.42700023086,96.086857462475,12065.0
2015-05-21,99.72,99.72,98.5705,99.15,23614.0,0.0,1.0,96.766122259725,96.766122259725,95.650672424812,96.213006639107,23614.0
2015-05-20,100.0,100.81,98.48,99.07,79114.0,0.0,1.0,97.037828178625,97.823834586872,95.56285319031,96.135376376564,79114.0
2015-05-19,99.94,101.0,99.74,100.15,32529.0,0.0,1.0,96.979605481718,98.008206460411,96.785529825361,97.183384920893,32529.0
2015-05-18,98.79,100.5,98.71,100.38,27612.0,0.0,1.0,95.863670457664,97.523017319518,95.786040195121,97.406571925704,27612.0
2015-05-15,99.94,100.312,98.5,99.02,21742.0,0.0,1.0,96.979605481718,97.340586202543,95.582260755946,96.086857462475,21742.0
2015-05-14,99.8,99.86,99.07,99.46,29052.0,0.0,1.0,96.843752522268,96.901975219175,96.135376376564,96.513823906461,29052.0
2015-05-13,99.21,99.86,98.73,99.31,37352.0,0.0,1.0,96.271229336014,96.901975219175,95.805447760757,96.368267164193,37352.0
2015-05-12,99.39,99.73,98.61,99.39,25532.0,0.0,1.0,96.445897426736,96.775826042543,95.689002366942,96.445897426736,25532.0
2015-05-11,99.64,100.11,99.01,99.46,27686.0,0.0,1.0,96.688491997182,97.144569789622,96.077153679657,96.513823906461,27686.0
2015-05-08,99.91,99.925,98.55,99.45,19745.0,0.0,1.0,96.950494133264,96.965049807491,95.630779670035,96.504120123643,19745.0
2015-05-07,98.98,99.57,98.52,99.3,13582.0,0.0,1.0,96.048042331203,96.620565517457,95.601668321582,96.358563381375,13582.0
2015-05-06,99.24,99.37,97.52,99.12,43622.0,0.0,1.0,96.300340684468,96.4264898611,94.631290039795,96.183895290653,43622.0
2015-05-05,100.41,100.41,98.43,99.44,77670.0,0.0,1.0,97.435683274158,97.435683274158,95.514334276221,96.494416340825,77670.0
2015-05-04,100.11,100.79,100.1,100.18,11275.0,0.0,1.0,97.144569789622,97.804427021236,97.134866006804,97.212496269347,11275.0
2015-05-01,100.05,100.69,99.71,100.11,22999.0,0.0,1.0,97.086347092715,97.707389193058,96.756418476907,97.144569789622,22999.0
2015-04-30,100.66,101.14,99.73,100.06,34070.0,0.0,1.0,97.678277844604,98.144059419862,96.775826042543,97.096050875532,34070.0
2015-04-29,101.31,101.95,100.652,101.16,18097.0,0.0,1.0,98.309023727765,98.930065828108,97.67051481835,98.163466985497,18097.0
2015-04-28,100.4,101.6,100.4,101.36,25284.0,0.0,1.0,97.42597949134,98.590433429483,97.42597949134,98.357542641854,25284.0
2015-04-27,101.13,101.24,99.85,100.14,26762.0,0.0,1.0,98.134355637044,98.24109724804,96.892271436357,97.173681138075,26762.0
2015-04-24,101.13,101.54,100.16,101.35,26108.0,0.0,1.0,98.134355637044,98.532210732576,97.193088703711,98.347838859037,26108.0
2015-04-23,100.8,101.27,100.03,100.77,27427.0,0.0,1.0,97.814130804054,98.270208596494,97.066939527079,97.785019455601,27427.0
2015-04-22,100.12,100.67,99.7,100.2,35420.0,0.0,1.0,97.15427357244,97.687981627422,96.746714694089,97.231903834982,35420.0
2015-04-21,101.11,101.11,100.14,100.32,17360.0,0.0,1.0,98.114948071408,98.114948071408,97.173681138075,97.348349228797,17360.0
2015-04-20,100.19,100.74,99.84,100.61,19240.0,0.0,1.0,97.222200052165,97.755908107147,96.882567653539,97.629758930515,19240.0
2015-04-17,99.51,100.25,98.895,99.55,71129.0,0.0,1.0,96.56234282055,97.280422749072,95.965560177251,96.601157951821,71129.0
2015-04-16,99.85,100.71,99.23,99.5,36101.0,0.0,1.0,96.892271436357,97.726796758693,96.29063690165,96.552639037732,36101.0
2015-04-15,99.27,100.47,99.03,99.8,44649.0,0.0,1.0,96.329452032921,97.493905971065,96.096561245293,96.843752522268,44649.0
2015-04-14,99.02,99.38,98.65,98.65,52790.0,0.0,1.0,96.086857462475,96.436193643918,95.727817498214,95.727817498214,52790.0
2015-04-13,98.44,99.84,98.44,99.11,43661.0,0.0,1.0,95.524038059039,96.882567653539,95.524038059039,96.174191507835,43661.0
2015-04-10,99.13,99.53,98.04,98.16,27588.0,0.0,1.0,96.193599073471,96.581750386186,95.135886746324,95.252332140138,27588.0
2015-04-09,98.58,99.21,98.43,98.84,36585.0,0.0,1.0,95.659891018489,96.271229336014,95.514334276221,95.912189371753,36585.0
2015-04-08,97.86,99.15,97.29,98.44,43762.0,0.0,1.0,94.961218655603,96.213006639107,94.408103034984,95.524038059039,43762.0
2015-04-07,98.03,98.42,97.32,97.66,30802.0,0.0,1.0,95.126182963506,95.504630493403,94.437214383438,94.767142999245,30802.0
2015-04-06,97.82,99.15,97.559,97.92,45401.0,0.0,1.0,94.922403524331,96.213006639107,94.669134792785,95.01944135251,45401.0
2015-04-02,98.67,99.9,98.06,98.06,50504.0,0.0,1.0,95.747225063849,96.940790350447,95.15529431196,95.15529431196,50504.0
2015-04-01,98.68,99.01,97.61,98.67,46246.0,0.0,1.0,95.756928846667,96.077153679657,94.718624085156,95.747225063849,46246.0
2015-03-31,98.28,99.0,97.82,98.39,44953.0,0.0,1.0,95.368777533953,96.067449896839,94.922403524331,95.475519144949,44953.0
2015-03-30,97.19,98.89,97.19,98.43,33818.0,0.0,1.0,94.311065206806,95.960708285842,94.311065206806,95.514334276221,33818.0
2015-03-27,97.13,97.95,95.97,97.19,34504.0,0.0,1.0,94.252842509899,95.048552700963,93.127203703027,94.311065206806,34504.0
2015-03-26,96.04,97.11,96.01,96.72,61739.0,0.0,1.0,93.195130182752,94.233434944263,93.166018834298,93.854987414366,61739.0
2015-03-25,97.98,98.14,95.92,96.03,48809.0,0.0,1.0,95.077664049417,95.232924574503,93.078684788937,93.185426399934,48809.0
2015-03-24,98.83,99.39,97.41,97.49,58515.0,0.0,1.0,95.902485588935,96.445897426736,94.524548428799,94.602178691342,58515.0
2015-03-23,96.8,98.64,96.29,98.35,67387.0,0.0,1.0,93.932617676909,95.718113715396,93.437724753198,95.436704013678,67387.0
2015-03-20,97.29,98.41,96.16,96.28,770657.0,0.0,1.0,94.408103034984,95.494926710585,93.311575576566,93.42802097038,770657.0
2015-03-19,97.76,98.44,95.66,96.16,92567.0,0.0,1.0,94.864180827424,95.524038059039,92.826386435673,93.311575576566,92567.0
2015-03-18,97.84,100.05,96.47,98.45,127026.0,0.0,1.0,94.941811089967,97.086347092715,93.61239284392,95.533741841857,127026.0
2015-03-17,96.15,98.95,95.41,97.93,72143.0,0.0,1.0,93.301871793748,96.01893098275,92.583791865226,95.029145135328,72143.0
2015-03-16,96.65,97.1,95.07,95.79,105202.0,0.0,1.0,93.787060934641,94.223731161445,92.253863249419,92.952535612305,105202.0
2015-03-13,95.0,97.28,92.04,96.39,122317.0,0.0,1.0,92.185936769694,94.398399252167,89.313617055607,93.534762581377,122317.0
2015-03-12,94.51,96.07,93.82,95.31,81336.0,0.0,1.0,91.710451411619,93.224241531205,91.040890397186,92.486754037048,81336.0
2015-03-11,97.25,97.5,93.735,94.4,196075.0,0.0,1.0,94.369287903713,94.61188247416,90.958408243234,91.603709800622,196075.0
2015-03-10,96.5,98.58,96.45,97.25,160137.0,0.0,1.0,93.641504192373,95.659891018489,93.592985278284,94.369287903713,160137.0
2015-03-09,105.83,105.83,95.8,96.46,255106.0,0.0,1.0,102.69513356144,102.69513356144,92.962239395123,93.602689061102,255106.0
2015-03-06,105.11,105.8,104.9,105.29,15063.0,0.0,1.0,101.99646119855,102.66602221299,101.79268175938,102.17112928927,15063.0
2015-03-05,105.08,105.84,104.71,104.96,23829.0,0.0,1.0,101.9673498501,102.70483734426,101.60830988584,101.85090445628,23829.0
2015-03-04,104.16,106.74,104.16,105.05,21897.0,0.0,1.0,101.07460183086,103.57817779786,101.07460183086,101.93823850165,21897.0
2015-03-03,105.95,107.09,104.09,104.99,26154.0,0.0,1.0,102.81157895525,103.91781019649,101.00667535113,101.88001580474,26154.0
2015-03-02,104.75,105.85,104.75,105.55,15473.0,0.0,1.0,101.64712501711,102.71454112707,101.64712501711,102.42342764254,15473.0
2015-02-27,105.6,105.8,104.583,104.75,12707.0,0.0,1.0,102.47194655663,102.66602221299,101.48507184405,101.64712501711,12707.0
2015-02-26,104.52,106.0,104.52,105.85,7622.0,0.0,1.0,101.4239380123,102.86009786934,101.4239380123,102.71454112707,7622.0
2015-02-25,105.6,105.6,104.64,104.76,6742.0,0.0,1.0,102.47194655663,102.47194655663,101.54038340611,101.65682879993,6742.0
2015-02-24,104.67,105.9599,104.67,105.6,14804.0,0.0,1.0,101.56949475457,102.82118570024,101.56949475457,102.47194655663,14804.0
2015-02-23,105.5,105.5,103.28,105.5,19334.0,0.0,1.0,102.37490872845,102.37490872845,100.22066894288,102.37490872845,19334.0
2015-02-20,106.0,105.7,103.91,105.61,9661.0,0.0,1.0,102.86009786934,102.56898438481,100.83200726041,102.48165033945,9661.0
2015-02-19,104.35,106.31,104.0,106.31,16803.0,0.0,1.0,101.2589737044,103.1609151367,100.91934130577,103.1609151367,16803.0
2015-02-18,104.78,105.406,103.06,103.93,24618.0,0.0,1.0,101.67623636556,102.28369316996,100.00718572089,100.85141482605,24618.0
2015-02-17,105.42,105.51,104.36,105.24,15588.0,0.0,1.0,102.29727846591,102.38461251127,101.26867748721,102.12261037519,15588.0
2015-02-13,105.34,105.95,104.0,104.9,14629.0,0.0,1.0,102.21964820336,102.81157895525,100.91934130577,101.79268175938,14629.0
2015-02-12,105.5,105.999,104.1453,105.0,8791.0,0.0,1.0,102.37490872845,102.85912749106,101.06033727011,101.88971958756,8791.0
2015-02-11,104.92,105.5,103.09,105.5,17211.0,0.0,1.0,101.81208932501,102.37490872845,100.03629706934,102.37490872845,17211.0
2015-02-10,105.0,105.865,104.33,105.02,11135.0,0.0,1.0,101.88971958756,102.7290968013,101.23956613876,101.90912715319,11135.0
2015-02-09,105.44,105.8479,104.23,104.49,23000.0,0.0,1.0,102.31668603154,102.71250333268,101.14252831058,101.39482666385,23000.0
2015-02-06,106.28,106.54,105.33,106.05,12949.0,0.0,1.0,103.13180378824,103.38410214151,102.20994442055,102.90861678343,12949.0
2015-02-05,105.57,106.54,104.96,106.31,10833.0,0.0,1.0,102.44283520817,103.38410214151,101.85090445628,103.1609151367,10833.0
2015-02-04,106.04,106.47,104.67,106.14,8196.0,0.0,1.0,102.89891300061,103.31617566178,101.56949475457,102.99595082879,8196.0
2015-02-03,104.3,105.93,103.4401,105.39,14933.0,0.0,1.0,101.21045479031,102.79217138962,100.3760265058,102.26816711745,14933.0
2015-02-02,103.69,105.26,103.2,104.51,16835.0,0.0,1.0,100.61852403842,102.14201794082,100.14303868034,101.41423422948,16835.0
2015-01-30,105.1,105.5,103.5,104.04,24769.0,0.0,1.0,101.98675741574,102.37490872845,100.43415216488,100.95815643704,24769.0
2015-01-29,104.25,106.36,103.0,105.84,18145.0,0.0,1.0,101.16193587622,103.20943405079,99.948963023984,102.70483734426,18145.0
2015-01-28,106.29,107.98,104.4,105.15,6376.0,0.0,1.0,103.14150757106,104.78144686728,101.30749261848,102.03527632982,6376.0
2015-01-27,105.77,107.81,103.38,106.07,12895.0,0.0,1.0,102.63691086453,104.61648255938,100.31770677106,102.92802434907,12895.0
2015-01-26,106.28,107.3,103.86,107.1,15010.0,0.0,1.0,103.13180378824,104.12158963566,100.78348834632,103.92751397931,15010.0
2015-01-23,104.73,107.8,104.71,105.5,9546.0,0.0,1.0,101.62771745147,104.60677877656,101.60830988584,102.37490872845,9546.0
2015-01-22,102.8,105.615,102.21,105.21,15883.0,0.0,1.0,99.754887367627,102.48650223085,99.182364181373,102.09349902673,15883.0
2015-01-21,104.1,104.1,102.09,102.85,16700.0,0.0,1.0,101.01637913395,101.01637913395,99.065918787558,99.803406281716,16700.0
2015-01-20,102.87,104.0,102.015,102.99,13541.0,0.0,1.0,99.822813847352,100.91934130577,98.993140416424,99.939259241166,13541.0
2015-01-16,103.23,104.0,102.35,102.91,26449.0,0.0,1.0,100.17215002879,100.91934130577,99.318217140823,99.861628978623,26449.0
2015-01-15,101.87,102.98,101.14,102.65,17097.0,0.0,1.0,98.852435565565,99.929555458348,98.144059419862,99.609330625359,17097.0
2015-01-14,103.75,105.182,102.53,103.37,19661.0,0.0,1.0,100.67674673532,102.06632843484,99.492885231544,100.30800298824,19661.0
2015-01-13,105.88,107.88,103.77,105.39,10680.0,0.0,1.0,102.74365247553,104.6844090391,100.69615430096,102.26816711745,10680.0
2015-01-12,105.01,105.6,104.25,105.14,19276.0,0.0,1.0,101.89942337037,102.47194655663,101.16193587622,102.02557254701,19276.0
