Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2007-12-31,20.11,20.63,19.14,19.25,209900.0,0.0,1.0,17.640815834259,18.096968207895,16.789916214208,16.886409985554,209900.0
2007-12-28,20.67,21.23,20.05,20.34,125000.0,0.0,1.0,18.132056852021,18.623297869782,17.588182868071,17.842575537983,125000.0
2007-12-27,20.64,21.47,20.39,20.51,219300.0,0.0,1.0,18.105740368926,18.833829734537,17.88643634314,17.991702275518,219300.0
2007-12-26,20.47,20.85,20.01,20.61,107500.0,0.0,1.0,17.956613631392,18.289955750587,17.553094223945,18.079423885832,107500.0
2007-12-24,20.21,20.53,19.7,20.53,108500.0,0.0,1.0,17.728537444574,18.00924659758,17.28115723197,18.00924659758,108500.0
2007-12-21,20.8,20.83,19.7,20.07,335600.0,0.0,1.0,18.24609494543,18.272411428524,17.28115723197,17.605727190133,335600.0
2007-12-20,20.7,20.86,20.01,20.46,152200.0,0.0,1.0,18.158373335115,18.298727911618,17.553094223945,17.94784147036,152200.0
2007-12-19,19.88,20.84,19.56,20.7,273500.0,0.0,1.0,17.439056130536,18.281183589556,17.158346977529,18.158373335115,273500.0
2007-12-18,19.04,20.0,18.87,20.0,326500.0,0.0,1.0,16.702194603893,17.544322062913,16.553067866359,17.544322062913,326500.0
2007-12-17,18.75,19.48,18.5,18.85,233900.0,0.0,1.0,16.447801933981,17.088169689277,16.228497908195,16.535523544296,233900.0
2007-12-14,18.97,19.45,18.5,18.99,231200.0,0.0,1.0,16.640789476673,17.061853206183,16.228497908195,16.658333798736,231200.0
2007-12-13,18.14,19.28,17.8,19.27,272300.0,0.0,1.0,15.912700111062,16.912726468648,15.614446635993,16.903954307617,272300.0
2007-12-12,19.1,19.61,17.7,18.29,290000.0,0.0,1.0,16.754827570082,17.202207782686,15.526725025678,16.044282526534,290000.0
2007-12-11,18.73,19.6,18.33,18.39,473200.0,0.0,1.0,16.430257611918,17.193435621655,16.07937117066,16.132004136849,473200.0
2007-12-10,18.11,20.22,18.03,18.75,752000.0,0.0,1.0,15.886383627968,17.737309605605,15.816206339716,16.447801933981,752000.0
2007-12-07,16.89,17.93,16.89,17.93,394700.0,0.0,1.0,14.81617998213,15.728484729402,14.81617998213,15.728484729402,394700.0
2007-12-06,16.23,16.98,15.86,16.88,328900.0,0.0,1.0,14.237217354054,14.895129431413,13.91264739589,14.807407821099,328900.0
2007-12-05,16.0,16.37,15.9,16.23,198100.0,0.0,1.0,14.035457650331,14.360027608494,13.947736040016,14.237217354054,198100.0
2007-12-04,15.89,15.92,15.43,15.75,213900.0,0.0,1.0,13.938963878985,13.965280362079,13.535444471538,13.816153624544,213900.0
2007-12-03,15.42,16.73,15.42,15.98,373100.0,0.0,1.0,13.526672310506,14.675825405627,13.526672310506,14.017913328268,373100.0
2007-11-30,15.41,15.55,15.1,15.38,278300.0,0.0,1.0,13.517900149475,13.640710403915,13.245963157499,13.49158366638,278300.0
2007-11-29,15.41,15.6,15.03,15.17,222700.0,0.0,1.0,13.517900149475,13.684571209072,13.184558030279,13.30736828472,222700.0
2007-11-28,15.05,15.5,14.92,15.47,288800.0,0.0,1.0,13.202102352342,13.596849598758,13.088064258933,13.570533115663,288800.0
2007-11-27,15.71,15.88,14.71,14.92,403600.0,0.0,1.0,13.781064980418,13.930191717953,12.903848877273,13.088064258933,403600.0
2007-11-26,15.99,16.24,15.54,15.55,323500.0,0.0,1.0,14.026685489299,14.245989515086,13.631938242884,13.640710403915,323500.0
2007-11-23,15.31,15.98,15.11,15.82,129600.0,0.0,1.0,13.43017853916,14.017913328268,13.254735318531,13.877558751764,129600.0
2007-11-21,14.67,15.18,14.65,15.09,197300.0,0.0,1.0,12.868760233147,13.316140445751,12.851215911084,13.237190996468,197300.0
2007-11-20,15.36,15.69,14.8,14.93,372300.0,0.0,1.0,13.474039344317,13.763520658355,12.982798326556,13.096836419965,372300.0
2007-11-19,15.9,15.98,14.5,14.98,392700.0,0.0,1.0,13.947736040016,14.017913328268,12.719633495612,13.140697225122,392700.0
2007-11-16,16.0,16.17,15.26,16.04,540800.0,0.0,1.0,14.035457650331,14.184584387865,13.386317734003,14.070546294456,540800.0
2007-11-15,15.14,15.14,14.28,14.46,342200.0,0.0,1.0,13.281051801625,13.281051801625,12.52664595292,12.684544851486,342200.0
2007-11-14,15.4,15.44,14.88,14.97,320900.0,0.0,1.0,13.509127988443,13.544216632569,13.052975614807,13.131925064091,320900.0
2007-11-13,14.5,15.45,14.2,15.3,397400.0,0.0,1.0,12.719633495612,13.5529887936,12.456468664668,13.421406378129,397400.0
2007-11-12,14.21,14.73,14.0,14.31,431100.0,0.0,1.0,12.4652408257,12.921393199336,12.281025444039,12.552962436014,431100.0
2007-11-09,14.4,14.68,14.04,14.2,388000.0,0.0,1.0,12.631911885298,12.877532394178,12.316114088165,12.456468664668,388000.0
2007-11-08,18.08,18.08,12.95,15.0,2034200.0,0.0,1.0,15.860067144874,15.860067144874,11.359948535736,13.158241547185,2034200.0
2007-11-07,20.45,20.5,18.51,19.23,305600.0,0.0,1.0,17.939069309329,17.982930114486,16.237270069226,16.868865663491,305600.0
2007-11-06,20.47,20.48,20.0,20.38,125200.0,0.0,1.0,17.956613631392,17.965385792423,17.544322062913,17.877664182109,125200.0
2007-11-05,20.72,21.12,20.19,20.32,158500.0,0.0,1.0,18.175917657178,18.526804098436,17.710993122511,17.82503121592,158500.0
2007-11-02,21.52,21.7,20.48,20.59,301900.0,0.0,1.0,18.877690539695,19.035589438261,17.965385792423,18.061879563769,301900.0
2007-11-01,22.59,22.6,21.15,21.19,267600.0,0.0,1.0,19.81631177006,19.825083931092,18.553120581531,18.588209225657,267600.0
2007-10-31,22.26,22.8,21.52,22.64,230200.0,0.0,1.0,19.526830456022,20.000527151721,18.877690539695,19.860172575218,230200.0
2007-10-30,20.97,22.3,20.72,21.99,181300.0,0.0,1.0,18.395221682965,19.561919100148,18.175917657178,19.289982108173,181300.0
2007-10-29,21.19,21.36,20.7,21.12,126600.0,0.0,1.0,18.588209225657,18.737335963191,18.158373335115,18.526804098436,126600.0
2007-10-26,21.05,21.07,20.59,21.04,102500.0,0.0,1.0,18.465398971216,18.482943293279,18.061879563769,18.456626810185,102500.0
2007-10-25,21.15,21.2,20.71,20.81,78000.0,0.0,1.0,18.553120581531,18.596981386688,18.167145496147,18.254867106461,78000.0
2007-10-24,20.91,21.22,20.62,21.13,145300.0,0.0,1.0,18.342588716776,18.614525708751,18.088196046864,18.535576259468,145300.0
2007-10-23,20.25,21.12,20.14,21.05,198300.0,0.0,1.0,17.7636260887,18.526804098436,17.667132317354,18.465398971216,198300.0
2007-10-22,20.22,20.51,19.86,20.16,139400.0,0.0,1.0,17.737309605605,17.991702275518,17.421511808473,17.684676639417,139400.0
2007-10-19,20.29,21.07,20.2,20.29,450100.0,0.0,1.0,17.798714732825,18.482943293279,17.719765283542,17.798714732825,450100.0
2007-10-18,20.56,20.86,20.25,20.31,195300.0,0.0,1.0,18.035563080675,18.298727911618,17.7636260887,17.816259054888,195300.0
2007-10-17,21.4,21.56,20.46,20.63,216700.0,0.0,1.0,18.772424607317,18.91277918382,17.94784147036,18.096968207895,216700.0
2007-10-16,21.19,21.28,20.91,21.1,159300.0,0.0,1.0,18.588209225657,18.66715867494,18.342588716776,18.509259776373,159300.0
2007-10-15,21.49,21.82,21.22,21.28,141400.0,0.0,1.0,18.8513740566,19.140855370638,18.614525708751,18.66715867494,141400.0
2007-10-12,21.73,21.82,21.18,21.66,237700.0,0.0,1.0,19.061905921355,19.140855370638,18.579437064625,19.000500794135,237700.0
2007-10-11,22.32,22.47,21.55,21.81,187600.0,0.0,1.0,19.579463422211,19.711045837683,18.904007022789,19.132083209607,187600.0
2007-10-10,23.24,23.45,22.04,22.21,229900.0,0.0,1.0,20.386502237105,20.570717618766,19.33384291333,19.482969650865,229900.0
2007-10-09,23.31,23.66,23.12,23.35,119500.0,0.0,1.0,20.447907364325,20.754933000426,20.281236304728,20.482996008451,119500.0
2007-10-08,23.59,23.77,23.12,23.2,95700.0,0.0,1.0,20.693527873206,20.851426771772,20.281236304728,20.351413592979,95700.0
2007-10-05,22.87,24.08,22.8,23.76,191300.0,0.0,1.0,20.061932278941,21.123363763748,20.000527151721,20.842654610741,191300.0
2007-10-04,22.79,22.9,22.5,22.68,121100.0,0.0,1.0,19.99175499069,20.088248762036,19.737362320777,19.895261219344,121100.0
2007-10-03,22.98,23.04,22.44,22.59,136000.0,0.03,1.0,20.158426050287,20.211059016476,19.684729354589,19.81631177006,136000.0
2007-10-02,22.7,23.3,22.45,23.05,210500.0,0.0,1.0,19.886395984986,20.412027596923,19.667382813345,20.193014425283,210500.0
2007-10-01,22.02,22.77,21.66,22.63,232500.0,0.0,1.0,19.290680158123,19.947719673045,18.97530119096,19.825072296926,232500.0
2007-09-28,22.62,23.04,22.02,22.02,178700.0,0.0,1.0,19.81631177006,20.184253898417,19.290680158123,19.290680158123,178700.0
2007-09-27,22.31,22.84,21.89,22.68,229200.0,0.0,1.0,19.544735437226,20.009043361104,19.176793308869,19.868874931254,229200.0
2007-09-26,22.71,23.0,22.15,22.25,197300.0,0.0,1.0,19.895156511851,20.149211790955,19.404567007376,19.492172276032,197300.0
2007-09-25,23.45,23.66,21.64,22.5,319400.0,0.0,1.0,20.543435499908,20.727406564086,18.957780137229,19.711185447673,319400.0
2007-09-24,24.25,24.5,23.03,23.4,629800.0,0.0,1.0,21.244277649159,21.463290820799,20.175493371551,20.49963286558,629800.0
2007-09-21,24.58,25.56,24.3,24.54,338500.0,0.0,1.0,21.533375035724,22.391906668556,21.288080283487,21.498332928262,338500.0
2007-09-20,23.05,24.66,23.05,24.38,414800.0,0.0,1.0,20.193014425283,21.603459250649,20.193014425283,21.358164498412,414800.0
2007-09-19,22.71,23.69,22.55,23.05,355500.0,0.0,1.0,19.895156511851,20.753688144683,19.754988082001,20.193014425283,355500.0
2007-09-18,21.43,22.5,21.04,22.43,462800.0,0.0,1.0,18.77380907305,19.711185447673,18.432148525291,19.649861759613,462800.0
2007-09-17,21.18,21.38,21.05,21.23,162900.0,0.0,1.0,18.554795901409,18.730006438722,18.440909052156,18.598598535738,162900.0
2007-09-14,20.95,21.38,20.75,21.31,366200.0,0.0,1.0,18.3533037835,18.730006438722,18.178093246187,18.668682750663,366200.0
2007-09-13,21.52,21.88,20.3,21.2,855700.0,0.0,1.0,18.852653814841,19.168032782004,17.783869537234,18.572316955141,855700.0
2007-09-12,22.44,22.86,21.25,21.45,361600.0,0.0,1.0,19.658622286479,20.026564414836,18.616119589469,18.791330126781,361600.0
2007-09-11,22.87,22.9,22.23,22.57,489500.0,0.0,1.0,20.035324941701,20.061606522298,19.474651222301,19.772509135732,489500.0
2007-09-10,23.15,23.44,21.63,22.01,651500.0,0.0,1.0,20.280619693939,20.534674973042,18.949019610363,19.281919631257,651500.0
2007-09-07,24.16,24.34,22.61,22.97,468300.0,0.0,1.0,21.165432907368,21.323122390949,19.807551243195,20.122930210358,468300.0
2007-09-06,25.47,25.55,24.18,24.38,216600.0,0.0,1.0,22.313061926766,22.383146141691,21.182953961099,21.358164498412,216600.0
2007-09-05,26.83,26.91,25.31,25.44,187900.0,0.0,1.0,23.504493580492,23.574577795417,22.172893496916,22.286780346169,187900.0
2007-09-04,26.07,26.98,26.02,26.83,183200.0,0.0,1.0,22.838693538704,23.635901483476,22.794890904375,23.504493580492,183200.0
2007-08-31,26.53,27.13,26.16,26.24,82200.0,0.0,1.0,23.241677774523,23.767309386461,22.917538280494,22.987622495419,82200.0
2007-08-30,25.63,26.8,25.63,26.06,165700.0,0.0,1.0,22.453230356616,23.478211999895,22.453230356616,22.829933011838,165700.0
2007-08-29,25.32,26.01,24.66,25.96,164700.0,0.0,1.0,22.181654023781,22.78613037751,21.603459250649,22.742327743182,164700.0
2007-08-28,26.0,26.25,24.96,25.16,220900.0,0.0,1.0,22.777369850644,22.996383022285,21.866275056618,22.041485593931,220900.0
2007-08-27,27.08,27.54,26.0,26.04,203200.0,0.0,1.0,23.723506752133,24.126490987952,22.777369850644,22.812411958107,203200.0
2007-08-24,26.87,27.57,26.7,27.38,146500.0,0.0,1.0,23.539535687954,24.152772568549,23.390606731239,23.986322558102,146500.0
2007-08-23,27.1,27.39,26.53,26.8,353400.0,0.0,1.0,23.741027805864,23.995083084967,23.241677774523,23.478211999895,353400.0
2007-08-22,26.49,27.77,26.4,26.8,445400.0,0.0,1.0,23.20663566706,24.327983105861,23.12779092527,23.478211999895,445400.0
2007-08-21,26.0,26.69,25.84,26.09,182700.0,0.0,1.0,22.777369850644,23.381846204373,22.637201420794,22.856214592435,182700.0
2007-08-20,25.75,26.66,25.61,26.02,548200.0,0.0,1.0,22.558356679003,23.355564623776,22.435709302885,22.794890904375,548200.0
2007-08-17,28.55,28.7,24.49,26.0,465800.0,0.0,1.0,25.01130420138,25.142712104365,21.454530293934,22.777369850644,465800.0
2007-08-16,28.76,29.72,27.15,28.3,325300.0,0.0,1.0,25.195275265559,26.036285844659,23.784830440192,24.79229102974,325300.0
2007-08-15,29.86,30.21,29.05,29.28,333200.0,0.0,1.0,26.158933220778,26.465551661075,25.449330544662,25.650822662572,333200.0
2007-08-14,30.74,32.63,28.2,30.15,610400.0,0.0,1.0,26.929859584954,28.585599162559,24.704685761083,26.412988499882,610400.0
2007-08-13,34.91,36.15,34.17,34.69,317800.0,0.0,1.0,30.582999287923,31.669304619261,29.934720299866,30.390267696879,317800.0
2007-08-10,29.7,33.93,28.76,33.93,380600.0,0.0,1.0,26.018764790928,29.724467655091,25.195275265559,29.724467655091,380600.0
2007-08-09,29.86,30.84,29.31,30.11,360700.0,0.0,1.0,26.158933220778,27.01746485361,25.677104243169,26.377946392419,360700.0
2007-08-08,29.93,30.36,28.74,30.04,398900.0,0.0,1.0,26.220256908838,26.59695956406,25.177754211828,26.31662270436,398900.0
2007-08-07,30.32,30.4,29.31,29.72,220100.0,0.0,1.0,26.561917456597,26.632001671522,25.677104243169,26.036285844659,220100.0
2007-08-06,29.86,30.58,28.43,30.37,293500.0,0.0,1.0,26.158933220778,26.789691155104,24.906177878993,26.605720090926,293500.0
2007-08-03,33.09,33.38,29.79,29.91,337100.0,0.0,1.0,28.988583398378,29.242638677481,26.097609532719,26.202735855106,337100.0
2007-08-02,35.0,35.0,32.24,33.4,351700.0,0.0,1.0,30.661844029713,30.661844029713,28.243938614799,29.260159731212,351700.0
2007-08-01,34.73,34.92,33.49,34.43,172400.0,0.0,1.0,30.425309804341,30.591759814788,29.339004473003,30.162493998372,172400.0
2007-07-31,35.59,36.51,34.11,34.73,126200.0,0.0,1.0,31.178715114786,31.984683586424,29.882157138672,30.425309804341,126200.0
2007-07-30,34.69,36.16,34.14,35.65,193900.0,0.0,1.0,30.390267696879,31.678065146127,29.908438719269,31.231278275979,193900.0
2007-07-27,35.96,36.89,34.56,34.6,149900.0,0.0,1.0,31.502854608814,32.317583607318,30.276380847626,30.311422955088,149900.0
2007-07-26,37.39,37.39,34.89,36.19,230100.0,0.0,1.0,32.7556099506,32.7556099506,30.565478234191,31.704346726724,230100.0
2007-07-25,39.0,39.3,37.42,38.04,127800.0,0.0,1.0,34.166054775966,34.428870581935,32.781891531196,33.325044196866,127800.0
2007-07-24,40.26,40.26,38.32,38.53,159900.0,0.0,1.0,35.269881161036,35.269881161036,33.570338949103,33.754310013282,159900.0
2007-07-23,40.9,41.55,40.21,40.42,95900.0,0.0,1.0,35.830554880437,36.399989126703,35.226078526708,35.410049590886,95900.0
2007-07-20,41.91,42.0,40.37,40.45,93900.0,0.0,1.0,36.715368093865,36.794212835656,35.366246956558,35.436331171483,93900.0
2007-07-19,41.41,42.0,40.93,42.0,89100.0,0.0,1.0,36.277341750584,36.794212835656,35.856836461033,36.794212835656,89100.0
2007-07-18,41.67,42.31,40.73,41.05,144700.0,0.0,1.0,36.50511544909,37.065789168491,35.681625923721,35.961962783421,144700.0
2007-07-17,41.32,42.13,41.24,41.89,126600.0,0.0,1.0,36.198497008793,36.908099684909,36.128412793868,36.697847040134,126600.0
2007-07-16,41.63,41.63,40.89,41.23,80000.0,0.0,1.0,36.470073341628,36.470073341628,35.821794353571,36.119652267002,80000.0
2007-07-13,41.3,41.59,40.67,41.5,62800.0,0.0,1.0,36.180975955062,36.435031234165,35.629062762527,36.356186492374,62800.0
2007-07-12,41.91,41.91,40.9,41.34,113200.0,0.0,1.0,36.715368093865,36.715368093865,35.830554880437,36.216018062524,113200.0
2007-07-11,41.87,41.89,41.15,41.46,81500.0,0.0,1.0,36.680325986403,36.697847040134,36.049568052077,36.321144384912,81500.0
2007-07-10,41.43,42.11,41.06,41.69,123700.0,0.0,1.0,36.294862804315,36.890578631178,35.970723310287,36.522636502821,123700.0
2007-07-09,41.21,41.78,40.86,41.37,156400.0,0.0,1.0,36.102131213271,36.601481244612,35.795512772974,36.242299643121,156400.0
2007-07-06,40.26,41.52,40.26,41.18,100100.0,0.0,1.0,35.269881161036,36.373707546106,35.269881161036,36.075849632674,100100.0
2007-07-05,39.5,41.13,39.49,40.28,145800.0,0.0,1.0,34.604081119248,36.032046998346,34.595320592382,35.287402214767,145800.0
2007-07-03,40.48,40.64,39.22,39.48,71800.0,0.0,1.0,35.46261275208,35.60278118193,34.35878636701,34.586560065517,71800.0
2007-07-02,39.25,40.57,39.15,40.24,235300.0,0.0,1.0,34.385067947607,35.541457493871,34.297462678951,35.252360107305,235300.0
2007-06-29,38.53,39.33,38.12,39.0,99200.0,0.0,1.0,33.754310013282,34.455152162532,33.395128411791,34.166054775966,99200.0
2007-06-28,39.11,39.27,38.2,38.35,105900.0,0.0,1.0,34.262420571488,34.402589001338,33.465212626716,33.5966205297,105900.0
2007-06-27,38.11,39.2,38.1,38.95,103600.0,0.0,1.0,33.386367884925,34.341265313279,33.377607358059,34.122252141638,103600.0
2007-06-26,38.67,39.66,37.5,38.4,231900.0,0.03,1.0,33.8769573894,34.744249549098,32.851975746121,33.640423164028,231900.0
2007-06-25,39.45,40.49,38.88,39.33,118200.0,0.0,1.0,34.533299344807,35.443682901679,34.034339126136,34.428255088245,118200.0
2007-06-22,40.11,40.97,39.2,39.45,203100.0,0.0,1.0,35.111042755899,35.863859927927,34.314457143636,34.533299344807,203100.0
2007-06-21,40.74,41.34,40.01,40.17,158800.0,0.0,1.0,35.66252510285,36.187746385661,35.02350587543,35.16356488418,158800.0
2007-06-20,41.68,42.55,40.6,40.77,230500.0,0.0,1.0,36.485371779253,37.246942639329,35.539973470194,35.68878616699,230500.0
2007-06-19,42.47,42.65,40.6,41.49,286000.0,0.0,1.0,37.176913134954,37.334479519797,35.539973470194,36.319051706363,286000.0
2007-06-18,40.39,43.46,39.8,42.73,652700.0,0.0,1.0,35.35614602121,38.043528251592,34.839678426446,37.404509024172,652700.0
2007-06-15,40.44,40.44,39.4,39.95,795100.0,0.0,1.0,35.399914461444,35.399914461444,34.489530904572,34.970983747149,795100.0
2007-06-14,40.7,40.7,39.7,40.0,134800.0,0.0,1.0,35.627510350662,35.627510350662,34.752141545978,35.014752187383,134800.0
2007-06-13,40.12,40.9,40.07,40.6,108100.0,0.0,1.0,35.119796443945,35.802584111599,35.076028003711,35.539973470194,108100.0
2007-06-12,39.97,40.76,39.25,40.07,160700.0,0.0,1.0,34.988491123243,35.680032478943,34.35822558387,35.076028003711,160700.0
2007-06-11,40.4,40.97,39.77,40.16,118000.0,0.0,1.0,35.364899709257,35.863859927927,34.813417362306,35.154811196133,118000.0
2007-06-08,38.67,41.59,38.67,40.61,289200.0,0.0,1.0,33.850511677153,36.406588586832,33.850511677153,35.548727158241,289200.0
2007-06-07,39.54,39.89,38.7,38.84,123600.0,0.0,1.0,34.612082537228,34.918461618868,33.876772741293,33.999324373949,123600.0
2007-06-06,40.47,40.92,39.33,39.58,144000.0,0.0,1.0,35.426175525585,35.820091487693,34.428255088245,34.647097289416,144000.0
2007-06-05,41.5,42.01,40.52,41.06,158800.0,0.0,1.0,36.32780539441,36.774243484799,35.469943965819,35.942643120349,158800.0
2007-06-04,41.51,41.98,41.31,41.74,171600.0,0.0,1.0,36.336559082457,36.747982420659,36.16148532152,36.537893907534,171600.0
2007-06-01,40.28,41.39,40.28,41.33,128200.0,0.0,1.0,35.259855452695,36.231514825895,35.259855452695,36.178992697614,128200.0
2007-05-31,39.1,40.79,38.8,40.11,263100.0,0.0,1.0,34.226920263167,35.706293543084,33.964309621762,35.111042755899,263100.0
2007-05-30,39.49,39.49,37.83,39.12,239900.0,0.0,1.0,34.568314096994,34.568314096994,33.115201881218,34.244427639261,239900.0
2007-05-29,39.89,40.95,39.1,39.45,242100.0,0.0,1.0,34.918461618868,35.846352551834,34.226920263167,34.533299344807,242100.0
2007-05-25,39.35,40.56,38.92,39.62,114600.0,0.0,1.0,34.445762464338,35.504958718007,34.069353878324,34.682112041603,114600.0
2007-05-24,40.51,41.18,38.84,39.27,193800.0,0.0,1.0,35.461190277772,36.047687376911,33.999324373949,34.375732959963,193800.0
2007-05-23,41.1,41.19,39.98,40.28,111900.0,0.0,1.0,35.977657872536,36.056441064958,34.997244811289,35.259855452695,111900.0
2007-05-22,40.15,41.08,39.49,40.92,156400.0,0.0,1.0,35.146057508086,35.960150496443,34.568314096994,35.820091487693,156400.0
2007-05-21,40.12,41.3,39.5,40.38,473600.0,0.0,1.0,35.119796443945,36.152731633473,34.577067785041,35.347392333163,473600.0
2007-05-18,39.65,40.0,39.02,39.29,162300.0,0.0,1.0,34.708373105744,35.014752187383,34.156890758792,34.393240336057,162300.0
2007-05-17,39.01,40.0,38.8,39.6,157200.0,0.0,1.0,34.148137070745,35.014752187383,33.964309621762,34.664604665509,157200.0
2007-05-16,37.92,39.53,37.92,39.11,229400.0,0.0,1.0,33.193985073639,34.603328849181,33.193985073639,34.235673951214,229400.0
2007-05-15,38.05,39.58,37.38,37.53,234300.0,0.0,1.0,33.307783018248,34.647097289416,32.72128591911,32.852591239812,234300.0
2007-05-14,37.02,38.2,36.91,38.15,178500.0,0.0,1.0,32.406153149423,33.439088338951,32.309862580908,33.395319898717,178500.0
2007-05-11,36.4,37.05,35.85,36.98,193200.0,0.0,1.0,31.863424490519,32.432414213564,31.381971647942,32.371138397236,193200.0
2007-05-10,37.61,37.61,35.72,35.85,210500.0,0.0,1.0,32.922620744187,32.922620744187,31.268173703333,31.381971647942,210500.0
2007-05-09,37.03,38.25,37.03,37.4,311000.0,0.0,1.0,32.41490683747,33.482856779185,32.41490683747,32.738793295203,311000.0
2007-05-08,36.61,37.7,36.61,37.2,289800.0,0.0,1.0,32.047251939502,33.001403936609,32.047251939502,32.563719534266,289800.0
2007-05-07,36.74,37.5,36.63,36.96,337200.0,0.0,1.0,32.161049884111,32.826330175672,32.064759315596,32.353631021142,337200.0
2007-05-04,35.15,36.94,34.78,36.55,305000.0,0.0,1.0,30.769213484663,32.336123645048,30.44532702693,31.994729811221,305000.0
2007-05-03,34.3,35.59,33.76,35.05,781800.0,0.0,1.0,30.025150000681,31.154375758724,29.552450846151,30.681676604195,781800.0
2007-05-02,32.05,32.8,32.05,32.8,343500.0,0.0,1.0,28.055570190141,28.712096793654,28.055570190141,28.712096793654,343500.0
2007-05-01,32.25,33.24,30.87,31.85,164900.0,0.0,1.0,28.230643951078,29.097259067715,27.022635000613,27.880496429204,164900.0
2007-04-30,32.13,32.64,31.55,31.86,104700.0,0.0,1.0,28.125599694516,28.572037784905,27.617885787798,27.889250117251,104700.0
2007-04-27,32.13,32.13,31.46,31.61,53100.0,0.0,1.0,28.125599694516,28.125599694516,27.539102595377,27.67040791608,53100.0
2007-04-26,32.49,33.0,31.67,32.09,166700.0,0.0,1.0,28.440732464202,28.887170554591,27.722930044361,28.090584942328,166700.0
2007-04-25,33.4,33.51,32.21,32.42,134500.0,0.0,1.0,29.237318076465,29.33360864498,28.19562919889,28.379456647874,134500.0
2007-04-24,31.81,33.28,31.81,33.04,138900.0,0.0,1.0,27.845481677016,29.132273819903,27.845481677016,28.922185306779,138900.0
2007-04-23,31.47,32.1,31.47,31.74,165300.0,0.0,1.0,27.547856283424,28.099338630375,27.547856283424,27.784205860689,165300.0
2007-04-20,31.73,32.19,31.1,31.45,230400.0,0.0,1.0,27.775452172642,28.178121822797,27.22396982569,27.53034890733,230400.0
2007-04-19,31.0,31.12,30.54,30.85,110400.0,0.0,1.0,27.136432945222,27.241477201784,26.733763295067,27.005127624519,110400.0
2007-04-18,32.08,32.08,31.32,31.32,120000.0,0.0,1.0,28.081831254281,28.081831254281,27.416550962721,27.416550962721,120000.0
2007-04-17,32.47,32.47,31.78,32.02,56100.0,0.0,1.0,28.423225088108,28.423225088108,27.819220612876,28.029309126,56100.0
2007-04-16,32.3,32.69,32.24,32.55,133400.0,0.0,1.0,28.274412391312,28.615806225139,28.221890263031,28.493254592483,133400.0
2007-04-13,31.24,32.36,31.24,31.97,329300.0,0.0,1.0,27.346521458346,28.326934519593,27.346521458346,27.985540685766,329300.0
2007-04-12,30.17,31.3,30.17,31.13,194000.0,0.0,1.0,26.409876837334,27.399043586627,26.409876837334,27.250230889831,194000.0
2007-04-11,30.8,30.8,30.0,30.26,93200.0,0.0,1.0,26.961359184285,26.961359184285,26.261064140537,26.488660029755,93200.0
2007-04-10,29.75,30.89,29.71,30.79,139500.0,0.0,1.0,26.042221939366,27.040142376707,26.007207187179,26.952605496238,139500.0
2007-04-09,29.48,30.12,29.41,29.63,70900.0,0.0,1.0,25.805872362101,26.3661083971,25.744596545773,25.937177682804,70900.0
2007-04-05,29.41,29.57,29.11,29.39,67100.0,0.0,1.0,25.744596545773,25.884655554523,25.481985904368,25.72708916968,67100.0
2007-04-04,29.74,29.78,29.03,29.49,180800.0,0.0,1.0,26.033468251319,26.068483003507,25.411956399993,25.814626050148,180800.0
2007-04-03,29.84,30.2,29.57,29.9,92800.0,0.0,1.0,26.121005131788,26.436137901474,25.884655554523,26.173527260069,92800.0
2007-04-02,29.93,30.09,29.6,29.8,92700.0,0.0,1.0,26.199788324209,26.339847332959,25.910916618664,26.0859903796,92700.0
2007-03-30,29.99,30.16,29.52,29.81,71300.0,0.0,1.0,26.252310452491,26.401123149287,25.840887114289,26.094744067647,71300.0
2007-03-29,30.14,30.14,29.74,30.0,43500.0,0.0,1.0,26.383615773193,26.383615773193,26.033468251319,26.261064140537,43500.0
2007-03-28,30.23,30.25,29.63,29.81,98000.0,0.0,1.0,26.462398965615,26.479906341709,25.937177682804,26.094744067647,98000.0
2007-03-27,29.44,30.1,29.44,30.1,179300.0,0.0,1.0,25.770857609914,26.348601021006,25.770857609914,26.348601021006,179300.0
2007-03-26,29.22,29.77,29.21,29.48,111800.0,0.0,1.0,25.578276472883,26.05972931546,25.569522784837,25.805872362101,111800.0
2007-03-23,29.71,29.73,29.23,29.25,167500.0,0.0,1.0,26.007207187179,26.024714563273,25.58703016093,25.604537537024,167500.0
2007-03-22,29.34,29.74,29.26,29.74,59400.0,0.0,1.0,25.683320729446,26.033468251319,25.613291225071,26.033468251319,59400.0
2007-03-21,29.34,29.59,29.2,29.48,111800.0,0.0,1.0,25.683320729446,25.902162930617,25.56076909679,25.805872362101,111800.0
2007-03-20,28.61,29.42,28.61,29.42,112600.0,0.03,1.0,25.044301502026,25.75335023382,25.044301502026,25.75335023382,112600.0
2007-03-19,29.57,29.57,28.65,28.79,128400.0,0.0,1.0,25.858287484349,25.858287484349,25.053768563632,25.176195355915,128400.0
2007-03-16,29.02,29.55,28.86,29.49,114500.0,0.0,1.0,25.377325086094,25.840797942594,25.237408752056,25.78832931733,114500.0
