Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-08-31,207.9,211.855,202.03,203.26,246386.0,0.0,1.0,206.1947735081,210.11733401423,200.37292011468,201.59283147309,246386.0
2015-08-28,208.51,211.66,205.72,208.41,288555.0,0.0,1.0,206.79977019805,209.92393343302,204.03265418993,206.70059041281,288555.0
2015-08-27,218.7,220.4155,203.57,209.79,305630.0,0.0,1.0,216.90619031372,218.60761952946,201.90028880733,208.06927144908,305630.0
2015-08-26,217.4,219.9499,207.78,215.93,123978.0,0.0,1.0,215.61685310563,218.14583844939,206.07575776581,214.15891026265,123978.0
2015-08-25,216.97,221.61,211.3601,214.3999,161564.0,0.0,1.0,215.19038002911,219.79232206412,209.62649325709,212.64136036873,161564.0
2015-08-24,206.83,218.05,192.35,210.6801,134684.0,0.0,1.0,205.13354980606,216.26152170967,190.77231690372,208.95207071748,134684.0
2015-08-21,215.71,221.965,212.57,216.2,279006.0,0.0,1.0,213.94071473512,220.14441030171,210.82646947868,214.42669568279,279006.0
2015-08-20,224.4,225.042,219.19,219.92,228526.0,0.0,1.0,222.55943807223,223.19617229346,217.39217126138,218.11618369361,228526.0
2015-08-19,228.8,231.4695,225.2,226.72,311888.0,0.0,1.0,226.92334862267,229.57095298958,223.35287635413,224.86040908974,311888.0
2015-08-18,234.68,237.39,228.2,228.84,221318.0,0.3,1.0,232.75511999462,235.44289217454,226.32826991125,226.96302053677,221318.0
2015-08-17,230.55,238.1299,229.0697,233.98,175079.0,0.0,1.0,228.35962461705,235.86751062284,226.89338843262,231.75703737973,175079.0
2015-08-14,232.27,232.969,228.88,232.87,148137.0,0.0,1.0,230.06328349513,230.75564253919,226.70549070636,230.65758310376,148137.0
2015-08-13,227.67,235.88,224.64,233.37,224574.0,0.0,1.0,225.50698649562,233.6389861404,222.50577347202,231.15283277762,224574.0
2015-08-12,225.9,227.8,215.21,226.01,197846.0,0.0,1.0,223.75380265015,225.63575141082,213.16536462301,223.8627575784,197846.0
2015-08-11,221.0,230.22,221.0,226.99,148675.0,0.0,1.0,218.90035584632,228.0327598323,218.90035584632,224.83344693917,148675.0
2015-08-10,222.02,225.34,218.05,221.99,167258.0,0.0,1.0,219.91066518099,223.19912301543,215.97838277054,219.88095020056,167258.0
2015-08-07,222.96,225.25,219.72,220.0,199070.0,0.0,1.0,220.84173456785,223.10997807413,217.63251668123,217.9098564986,199070.0
2015-08-06,228.8,232.67,222.501,223.96,210776.0,0.0,1.0,226.62625075854,230.45948323422,220.38709536725,221.83223391557,210776.0
2015-08-05,221.26,229.69,221.07,228.8,227038.0,0.0,1.0,219.15788567672,227.50779517801,218.96969080066,226.62625075854,227038.0
2015-08-04,219.08,220.66,216.39,220.07,153818.0,0.0,1.0,216.99859709869,218.56358606809,214.33415385332,217.97919145294,153818.0
2015-08-03,215.67,224.3,213.51,219.87,306945.0,0.0,1.0,213.62099432296,222.1690036938,211.48151573189,217.78109158339,306945.0
2015-07-31,211.37,215.475,210.0,212.73,199468.0,0.0,1.0,209.36184712777,213.42784695016,208.00486302139,210.70892624067,199468.0
2015-07-30,210.0,220.8,205.47,212.09,512322.0,0.0,1.0,208.00486302139,218.70225597677,203.51790097621,210.07500665812,512322.0
2015-07-29,207.55,209.8,204.96,205.14,208615.0,0.0,1.0,205.57813961947,207.80676315184,203.01274630887,203.19103619146,208615.0
2015-07-28,203.32,207.95,202.0,207.46,182469.0,0.0,1.0,201.38832737861,205.97433935856,200.08086823962,205.48899467818,182469.0
2015-07-27,203.08,204.96,200.81,203.51,132481.0,0.0,1.0,201.15060753516,203.01274630887,198.90217401583,201.57652225468,132481.0
2015-07-24,205.2,208.45,202.29,204.06,119669.0,0.0,1.0,203.25046615233,206.46958903242,200.36811305046,202.12129689593,119669.0
2015-07-23,206.1,208.89,203.26,205.05,198605.0,0.0,1.0,204.14191556528,206.90540874542,201.32889741775,203.10189125017,198605.0
2015-07-22,204.47,207.65,203.88,205.0,225109.0,0.0,1.0,202.52740162849,205.67718955424,201.94300701334,203.05236628278,225109.0
2015-07-21,202.5,204.63,199.65,203.73,178703.0,0.0,1.0,200.57611791348,202.68588152413,197.75319477248,201.79443211118,178703.0
2015-07-20,204.43,204.7373,200.17,203.04,258963.0,0.0,1.0,202.48778165458,202.79216210414,198.26825443329,201.11098756125,258963.0
2015-07-17,200.67,204.03,199.82,202.99,177033.0,0.0,1.0,198.76350410715,202.09158191549,197.92157966159,201.06146259386,177033.0
2015-07-16,199.0,202.65,202.65,200.98,166944.0,0.0,1.0,197.10937019646,200.72469281564,200.72469281564,199.07055890494,166944.0
2015-07-15,192.22,200.59,191.062,197.85,176078.0,0.0,1.0,190.39378461891,198.68426415933,189.24678637425,195.97029594658,176078.0
2015-07-14,195.0,198.0,192.26,193.48,275913.0,0.0,1.0,193.14737280557,196.11887084874,190.43340459282,191.64181379704,275913.0
2015-07-10,190.16,194.75,190.16,194.35,271095.0,0.0,1.0,188.3533559626,192.89974796864,188.3533559626,192.50354822956,271095.0
2015-07-09,190.78,193.91,188.0,188.81,254964.0,0.0,1.0,188.96746555819,192.06772851656,186.21387737153,187.01618184318,254964.0
2015-07-08,182.96,190.75,180.19,190.44,202353.0,0.0,1.0,181.22176065901,188.93775057776,178.47807746583,188.63069577997,202353.0
2015-07-07,182.0,184.11,179.52,182.92,170393.0,0.0,1.0,180.2708812852,182.36083490889,177.81444290285,181.18214068511,170393.0
2015-07-06,176.02,182.4699,176.02,181.85,237270.0,0.0,1.0,174.34769518583,180.7363169287,174.34769518583,180.12230638304,237270.0
2015-07-02,176.77,179.5,175.98,177.15,148070.0,0.0,1.0,175.09056969662,177.7946329159,174.30807521192,175.46695944876,148070.0
2015-07-01,180.43,180.6797,175.0,177.17,215847.0,0.0,1.0,178.71579730928,178.96312499641,173.33738585116,175.48676943571,215847.0
2015-06-30,177.0,181.25,176.56,177.88,139702.0,0.0,1.0,175.3183845466,179.52800677441,174.8825648336,176.19002397259,139702.0
2015-06-29,178.15,181.43,175.79,175.99,153595.0,0.0,1.0,176.45745879648,179.706296657,174.11988033586,174.3179802054,153595.0
2015-06-26,180.63,181.31,179.06,179.55,161268.0,0.0,1.0,178.91389717882,179.58743673528,177.3588132029,177.84415788329,161268.0
2015-06-25,179.31,183.51,178.95,180.64,233421.0,0.0,1.0,177.60643803983,181.76653530026,177.24985827465,178.9238021723,233421.0
2015-06-24,179.08,180.06,176.32,178.49,114203.0,0.0,1.0,177.37862318986,178.34931255062,174.64484499015,176.7942285747,114203.0
2015-06-23,179.45,181.66,176.38,179.07,117566.0,0.0,1.0,177.74510794851,179.93411150698,174.70427495101,177.36871819638,117566.0
2015-06-22,181.04,181.19,177.02,179.45,202517.0,0.0,1.0,179.32000191139,179.46857681355,175.33819453355,177.74510794851,202517.0
2015-06-19,177.81,181.91,177.17,179.43,184612.0,0.0,1.0,176.12068901825,180.18173634391,175.48676943571,177.72529796156,184612.0
2015-06-18,170.38,178.31,169.21,178.02,232608.0,0.0,1.0,168.76127886469,176.61593869211,167.60239462785,176.32869388127,232608.0
2015-06-17,167.09,168.59,166.31,168.06,113030.0,0.0,1.0,165.50253601068,166.98828503227,164.72994651946,166.46332037797,113030.0
2015-06-16,163.97,168.21,162.72,167.5,152777.0,0.0,1.0,162.41217804579,166.61189528013,161.17405386114,165.90864074325,152777.0
2015-06-15,163.72,166.25,160.22,163.51,136599.0,0.0,1.0,162.16455320886,164.6705165586,158.69780549184,161.95654834584,136599.0
2015-06-12,161.69,165.77,160.85,165.25,123015.0,0.0,1.0,160.15383953299,164.19507687169,159.32182008091,163.68001721088,123015.0
2015-06-11,163.55,164.08,160.94,162.32,83500.0,0.0,1.0,161.99616831975,162.52113297404,159.4109650222,160.77785412206,83500.0
2015-06-10,158.61,164.3725,158.61,162.84,159137.0,0.0,1.0,157.10310154201,162.81085403325,157.10310154201,161.29291378287,159137.0
2015-06-09,158.7,162.59,153.755,159.11,185064.0,0.0,1.0,157.19224648331,161.04528894594,152.29422720883,157.59835121587,185064.0
2015-06-08,165.25,165.25,159.005,160.29,194849.0,0.0,1.0,163.68001721088,163.68001721088,157.49434878436,158.76714044618,194849.0
2015-06-05,165.95,166.56,164.0,165.88,142050.0,0.0,1.0,164.37336675428,164.97757135639,162.44189302623,164.30403179994,142050.0
2015-06-04,165.0,166.83,164.87,165.74,202622.0,0.0,1.0,163.43239237395,165.24500618028,163.30362745874,164.16536189126,202622.0
2015-06-03,159.74,164.29,159.0,164.05,119029.0,0.0,1.0,158.22236580494,162.72913783707,157.48939628762,162.49141799361,119029.0
2015-06-02,159.37,160.9799,158.02,158.94,153193.0,0.0,1.0,157.85588104628,159.45048594617,156.51870692686,157.42996632676,153193.0
2015-06-01,157.6,161.95,155.45,161.03,166682.0,0.0,1.0,156.10269720081,160.4113693634,153.97312360321,159.5001099635,166682.0
2015-05-29,153.91,157.79,153.685,157.47,142014.0,0.0,1.0,152.44775460772,156.29089207688,152.22489225449,155.97393228561,142014.0
2015-05-28,154.25,154.44,152.05,154.34,95678.0,0.0,1.0,152.78452438595,152.97271926201,150.60542582096,152.87366932724,95678.0
2015-05-27,153.56,155.24,151.045,154.64,92931.0,0.0,1.0,152.10107983602,153.76511874019,149.6099739765,153.17081913156,92931.0
2015-05-26,157.68,157.68,151.07,152.63,133862.0,0.0,1.0,156.18193714863,156.18193714863,149.6347364602,151.17991544264,133862.0
2015-05-22,159.33,161.95,156.23,157.53,58616.0,0.0,1.0,157.81626107237,160.4113693634,154.74571309444,156.03336224647,58616.0
2015-05-21,157.03,160.8532,156.26,159.1,179648.0,0.0,1.0,155.53811257261,159.32498967882,154.77542807487,157.58844622239,179648.0
2015-05-20,165.38,165.38,156.5301,157.32,219342.0,0.0,1.0,163.80878212608,163.80878212608,155.04296194869,155.82535738345,219342.0
2015-05-19,166.87,167.21,163.23,164.57,169345.0,0.0,1.0,165.28462615419,165.62139593241,161.67920852848,163.00647765443,169345.0
2015-05-18,166.22,167.29,165.26,166.48,105870.0,0.0,1.0,164.64080157817,165.70063588023,163.68992220435,164.89833140857,105870.0
2015-05-15,167.08,167.73,165.0151,166.35,124382.0,0.0,1.0,165.49263101721,166.13645559323,163.4473489141,164.76956649337,124382.0
2015-05-14,165.32,167.23,163.68,166.66,103274.0,0.0,1.0,163.74935216522,165.64120591936,162.12493323496,165.07662129116,103274.0
2015-05-13,166.85,168.14,164.3,164.66,118876.0,0.0,1.0,165.26481616723,166.54256032579,162.73904283054,163.09562259572,118876.0
2015-05-12,166.5,167.25,164.89,166.01,128883.0,0.0,1.0,164.91814139553,165.66101590632,163.3234374457,164.43279671515,128883.0
2015-05-11,164.5,168.56,164.5,167.3,125150.0,0.0,1.0,162.93714270009,166.95857005183,162.93714270009,165.71054087371,125150.0
2015-05-08,163.19,166.34,162.12,164.44,191925.0,0.0,1.0,161.63958855457,164.75966149989,160.57975425251,162.87771273922,191925.0
2015-05-07,157.66,162.98,156.21,162.08,154368.0,0.0,1.0,156.16212716168,161.43158369155,154.72590310748,160.5401342786,154368.0
2015-05-06,159.7,159.7,153.78,158.28,172106.0,0.0,1.0,158.18274583103,158.18274583103,152.31898969252,156.77623675726,172106.0
2015-05-05,159.14,161.46,155.01,156.45,168784.0,0.0,1.0,157.6280661963,159.92602468302,153.53730389022,154.96362295093,168784.0
2015-05-04,159.0,161.64,157.42,159.92,260001.0,0.0,1.0,157.48939628762,160.10431456561,155.92440731822,158.40065568753,260001.0
2015-05-01,153.93,159.13,153.752,157.78,202250.0,0.0,1.0,152.46756459468,157.61816120283,152.29125571078,156.2809870834,202250.0
2015-04-30,159.04,160.92,153.02,153.76,219763.0,0.0,1.0,157.52901626153,159.39115503525,151.56621018825,152.29917970556,219763.0
2015-04-29,164.12,164.23,156.3043,159.59,130409.0,0.0,1.0,162.56075294795,162.6697078762,154.81930719597,158.07379090278,130409.0
2015-04-28,164.0,167.07,160.23,164.42,163899.0,0.0,1.0,162.44189302623,165.48272602373,158.70771048532,162.85790275227,163899.0
2015-04-27,167.0,168.792,161.165,164.31,171804.0,0.0,1.0,165.41339106939,167.1883659005,159.63382737544,162.74894782402,171804.0
2015-04-24,167.02,169.11,164.62,168.12,139642.0,0.0,1.0,165.43320105634,167.50334469308,163.05600262181,166.52275033884,139642.0
2015-04-23,170.35,170.69,164.06,167.02,192497.0,0.0,1.0,168.73156388425,169.06833366248,162.50132298709,165.43320105634,192497.0
2015-04-22,169.0,170.94,167.57,167.85,167318.0,0.0,1.0,167.39438976483,169.31595849941,165.97797569759,166.25531551495,167318.0
2015-04-21,170.06,170.2499,167.88,168.95,143582.0,0.0,1.0,168.44431907341,168.63241489955,166.28503049538,167.34486479744,143582.0
2015-04-20,168.82,169.96,166.3,168.86,141506.0,0.0,1.0,167.21609988224,168.34526913864,164.72004152598,167.25571985615,141506.0
2015-04-17,167.76,169.03,166.67,167.34,115462.0,0.0,1.0,166.16617057366,167.42410474526,165.08652628464,165.75016084761,115462.0
2015-04-16,168.3,172.09,168.0,168.44,113595.0,0.0,1.0,166.70104022143,170.45503274929,166.40389041711,166.83971013011,113595.0
2015-04-15,169.16,170.27,167.2601,168.01,154534.0,0.0,1.0,167.55286966047,168.65232393644,165.67101994973,166.41379541059,154534.0
2015-04-14,169.9,169.9,167.17,168.14,179309.0,0.0,1.0,168.28583917778,168.28583917778,165.5817759585,166.54256032579,179309.0
2015-04-13,167.5,172.543,167.5,169.11,123005.0,0.0,1.0,165.90864074325,170.90372895381,165.90864074325,167.50334469308,123005.0
2015-04-10,169.86,169.86,166.21,168.22,143992.0,0.0,1.0,168.24621920387,168.24621920387,164.63089658469,166.62180027361,143992.0
2015-04-09,169.68,170.66,166.461,168.63,206500.0,0.0,1.0,168.06792932128,169.03861868205,164.87951192097,167.02790500617,206500.0
2015-04-08,169.0,171.94,167.5401,169.45,290952.0,0.0,1.0,167.39438976483,170.30645784713,165.94835976709,167.84011447131,290952.0
2015-04-07,166.4,168.7,164.5,167.2,196741.0,0.0,1.0,164.81909146076,167.09723996051,162.93714270009,165.61149093893,196741.0
2015-04-06,163.5,169.7941,163.01,166.61,534633.0,0.0,1.0,161.94664335237,168.18094529686,161.46129867198,165.02709632378,534633.0
2015-04-02,180.87,183.75,161.37,161.9,502969.0,0.0,1.0,179.15161702228,182.00425514371,159.83687974172,160.36184439601,502969.0
2015-04-01,191.38,191.4,179.09,179.65,206698.0,0.0,1.0,189.56176516682,189.58157515378,177.38852818333,177.94320781806,206698.0
2015-03-31,194.6,194.94,189.66,192.29,113296.0,0.0,1.0,192.75117306649,193.08794284471,187.85810628874,190.46311957325,113296.0
2015-03-30,192.74,195.8699,191.66,194.97,81302.0,0.0,1.0,190.90884427972,194.00900818816,189.83910498419,193.11765782514,81302.0
2015-03-27,188.92,194.93,188.92,192.45,84539.0,0.0,1.0,187.12513677143,193.07803785123,187.12513677143,190.62159946889,84539.0
2015-03-26,186.47,189.83,182.64,188.23,81266.0,0.0,1.0,184.69841336951,188.02649117786,180.90480086774,186.4416922215,81266.0
2015-03-25,196.98,196.98,187.82,188.7,98739.0,0.0,1.0,195.10856151406,195.10856151406,186.03558748894,186.90722691493,98739.0
2015-03-24,195.48,197.41,193.3,194.89,107982.0,0.0,1.0,193.62281249248,195.53447623358,191.46352391445,193.03841787732,107982.0
2015-03-23,195.34,197.125,192.8,196.32,176507.0,0.0,1.0,193.4841425838,195.25218391948,190.96827424059,194.45483194457,176507.0
2015-03-20,195.1,195.86,191.71,194.67,228172.0,0.0,1.0,193.24642274035,193.99920224461,189.88862995157,192.82050802083,228172.0
2015-03-19,194.75,197.33,193.04,193.7,148071.0,0.0,1.0,192.89974796864,195.45523628576,191.20599408404,191.85972365354,148071.0
2015-03-18,197.43,199.195,192.52,194.0,179068.0,0.0,1.0,195.55428622054,197.30251756926,190.69093442323,192.15687345785,179068.0
2015-03-17,195.61,197.6,194.36,197.33,201742.0,0.0,1.0,193.75157740768,195.72267110965,192.51345322303,195.45523628576,201742.0
2015-03-16,194.94,197.19,193.57,195.91,183499.0,0.0,1.0,193.08794284471,195.31656637708,191.73095873833,194.048727212,183499.0
2015-03-13,195.74,197.49,193.48,194.95,124140.0,0.0,1.0,193.88034232289,195.6137161814,191.64181379704,193.09784783819,124140.0
2015-03-12,192.3,197.48,190.48,195.75,159842.0,0.0,1.0,190.47302456673,195.60381118792,188.67031575388,193.89024731636,159842.0
2015-03-11,191.77,192.74,190.06,192.13,126728.0,0.0,1.0,189.94805991244,190.90884427972,188.25430602783,190.30463967762,126728.0
2015-03-10,191.04,193.53,187.6,191.76,134095.0,0.0,1.0,189.2249953886,191.69133876442,185.81767763244,189.93815491896,134095.0
2015-03-09,187.0,192.06,186.77,191.24,140643.0,0.0,1.0,185.22337802381,190.23530472327,184.99556317383,189.42309525814,140643.0
2015-03-06,189.34,190.29,185.58,186.15,150791.0,0.0,1.0,187.54114649747,188.48212087781,183.81686895004,184.38145357824,150791.0
2015-03-05,185.04,190.0,183.71,189.73,124265.0,0.0,1.0,183.28199930227,188.19487606697,181.96463516981,187.92744124308,124265.0
2015-03-04,185.22,186.16,183.51,184.8,92818.0,0.0,1.0,183.46028918486,184.39135857172,181.76653530026,183.04427945882,92818.0
2015-03-03,185.57,187.25,183.09,186.49,119845.0,0.0,1.0,183.80696395657,185.47100286074,181.35052557422,184.71822335647,119845.0
2015-03-02,183.69,187.81,183.0,186.77,110903.0,0.0,1.0,181.94482518285,186.02568249546,181.26138063292,184.99556317383,110903.0
2015-02-27,183.72,186.46,182.08,183.62,138553.0,0.0,1.0,181.97454016328,184.68850837604,180.35012123302,181.87549022851,138553.0
2015-02-26,181.96,184.85,180.57,184.55,92007.0,0.0,1.0,180.23126131129,183.09380442621,178.85446721796,182.79665462189,92007.0
2015-02-25,189.62,189.62,180.87,181.47,104214.0,0.0,1.0,187.81848631484,187.81848631484,179.15161702228,179.74591663091,104214.0
2015-02-24,185.35,188.81,184.68,188.59,92582.0,0.0,1.0,183.58905410007,187.01618184318,182.92541953709,186.79827198668,92582.0
2015-02-23,185.62,188.0,182.601,186.28,139435.0,0.0,1.0,183.85648892395,186.21387737153,180.86617139318,184.51021849345,139435.0
2015-02-20,181.27,184.99,180.09,184.79,93975.0,0.0,1.0,179.54781676137,183.23247433489,178.37902753106,183.03437446534,93975.0
2015-02-19,179.12,181.74,178.66,180.55,152512.0,0.0,1.0,177.41824316377,180.01335145479,176.96261346381,178.83465723101,152512.0
2015-02-18,174.8,176.78,173.125,176.72,147280.0,0.0,1.0,173.13928598161,175.1004746901,171.48019957418,175.04104472924,147280.0
2015-02-17,177.91,180.0,173.77,174.8,113859.0,0.0,1.0,176.21973895302,178.28988258976,172.11907165346,173.13928598161,113859.0
2015-02-13,181.79,181.79,177.8001,178.42,130678.0,0.0,1.0,180.06287642218,180.06287642218,176.11088307471,176.72489362036,130678.0
2015-02-12,183.55,184.09,179.36,182.49,112231.0,0.0,1.0,181.80615527417,182.34102492194,177.65596300722,180.75622596559,112231.0
2015-02-11,179.05,182.45,178.0,181.52,129730.0,0.0,1.0,177.34890820943,180.71660599168,176.30888389432,179.7954415983,129730.0
2015-02-10,176.71,180.0,176.23,179.05,117441.0,0.0,1.0,175.03113973576,178.28988258976,174.55570004885,177.34890820943,117441.0
2015-02-09,175.85,176.65,173.13,175.31,85506.0,0.0,1.0,174.17931029672,174.9717097749,171.48515207092,173.64444064895,85506.0
2015-02-06,176.92,180.0,175.54,176.94,144479.0,0.0,1.0,175.23914459878,178.28988258976,173.87225549893,175.25895458573,144479.0
2015-02-05,179.93,179.95,175.11,177.74,148536.0,0.0,1.0,178.22054763542,178.24035762237,173.44634077941,176.05135406391,148536.0
2015-02-04,174.0,180.19,173.83,179.0,168255.0,0.0,1.0,172.34688650344,178.47807746583,172.17850161432,177.29938324204,168255.0
2015-02-03,179.46,180.701,173.43,173.83,268104.0,0.0,1.0,177.75501294199,178.98422263251,171.78230187523,172.17850161432,268104.0
2015-02-02,180.25,180.523,174.05,179.73,222215.0,0.0,1.0,178.53750742669,178.80791374862,172.39641147082,178.02244776588,222215.0
2015-01-30,178.88,183.97,175.05,181.27,298849.0,0.0,1.0,177.18052332031,182.22216500021,173.38691081854,179.54781676137,298849.0
2015-01-29,177.5,180.97,173.58,180.69,234088.0,0.0,1.0,175.81363422046,179.25066695705,171.93087677739,178.97332713969,234088.0
2015-01-28,183.42,185.3,175.71,176.61,253273.0,0.0,1.0,181.67739035897,183.53952913268,174.04064038804,174.93208980099,253273.0
2015-01-27,176.19,182.93,174.51,182.42,218579.0,0.0,1.0,174.51608007494,181.19204567858,172.85204117077,180.68689101125,218579.0
2015-01-26,174.27,177.49,172.78,177.33,141833.0,0.0,1.0,172.61432132732,175.80372922698,171.13847729922,175.64524933135,141833.0
2015-01-23,173.8,174.58,172.01,174.27,143048.0,0.0,1.0,172.14878663389,172.92137612511,170.37579280147,172.61432132732,143048.0
2015-01-22,172.98,175.57,172.27,173.84,201587.0,0.0,1.0,171.33657716876,173.90197047936,170.63332263188,172.1884066078,201587.0
2015-01-21,170.85,174.53,168.1,171.15,230146.0,0.0,1.0,169.22681355811,172.87185115773,166.50294035188,169.52396336243,230146.0
2015-01-20,164.4,171.39,164.4,171.14,183822.0,0.0,1.0,162.83809276531,169.76168320588,162.83809276531,169.51405836895,183822.0
2015-01-16,160.74,163.64,159.1,163.22,171701.0,0.0,1.0,159.21286515266,162.08531326105,157.58844622239,161.669303535,171701.0
