Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-04-24,26.56,26.7,26.23,26.41,324800.0,0.0,1.0,26.245539069515,26.38388151943,25.91944615186,26.097315016036,324800.0
2013-04-23,26.65,26.71,26.45,26.6,289500.0,0.0,1.0,26.334473501603,26.393763122995,26.136841430297,26.285065483777,289500.0
2013-04-22,26.71,26.84,26.34,26.5,291700.0,0.0,1.0,26.393763122995,26.522223969345,26.028143791078,26.186249448123,291700.0
2013-04-19,26.62,26.86,26.55,26.7,344600.0,0.0,1.0,26.304828690907,26.541987176475,26.23565746595,26.38388151943,344600.0
2013-04-18,27.71,27.93,26.33,26.64,559600.0,0.0,1.0,27.381923479528,27.599318757966,26.018262187513,26.324591898038,559600.0
2013-04-17,28.55,28.67,27.64,27.69,351200.0,0.0,1.0,28.211978179016,28.3305574218,27.312752254571,27.362160272398,351200.0
2013-04-16,28.37,28.94,28.37,28.75,257000.0,0.0,1.0,28.03410931484,28.597360718064,28.03410931484,28.409610250323,257000.0
2013-04-15,28.75,28.81,28.06,28.18,307600.0,0.0,1.0,28.409610250323,28.468899871715,27.727779604315,27.846358847099,307600.0
2013-04-12,28.93,29.15,28.63,28.91,183800.0,0.0,1.0,28.587479114499,28.804874392936,28.291031007539,28.567715907368,183800.0
2013-04-11,28.75,29.07,28.58,29.01,350300.0,0.0,1.0,28.409610250323,28.725821564413,28.241622989712,28.666531943021,350300.0
2013-04-10,28.24,28.79,28.09,28.53,327900.0,0.0,1.0,27.905648468491,28.449136664584,27.757424415011,28.192214971885,327900.0
2013-04-09,28.31,29.38,27.98,28.13,371000.0,0.0,1.0,27.974819693448,29.032151274938,27.648726775792,27.796950829272,371000.0
2013-04-08,27.23,28.13,27.23,28.11,456100.0,0.0,1.0,26.907606508393,27.796950829272,26.907606508393,27.777187622142,456100.0
2013-04-05,27.15,27.19,26.5,27.09,376500.0,0.0,1.0,26.82855367987,26.868080094131,26.186249448123,26.769264058478,376500.0
2013-04-04,27.16,27.76,27.06,27.47,563900.0,0.0,1.0,26.838435283435,27.431331497355,26.739619247782,27.14476499396,563900.0
2013-04-03,28.45,28.99,26.99,27.2,835300.0,0.0,1.0,28.113162143363,28.646768735891,26.670448022825,26.877961697697,835300.0
2013-04-02,28.88,29.09,28.39,28.54,340800.0,0.0,1.0,28.538071096672,28.745584771544,28.053872521971,28.202096575451,340800.0
2013-04-01,29.25,29.27,28.45,28.89,330500.0,0.0,1.0,28.903690428589,28.92345363572,28.113162143363,28.547952700237,330500.0
2013-03-28,29.12,29.36,28.95,29.32,271800.0,0.0,1.0,28.77522958224,29.012388067808,28.607242321629,28.972861653546,271800.0
2013-03-27,28.98,29.07,28.78,29.05,276300.0,0.0,1.0,28.636887132325,28.725821564413,28.439255061019,28.706058357283,276300.0
2013-03-26,29.06,29.2,28.92,29.01,403900.0,0.0,1.0,28.715939960848,28.854282410762,28.577597510933,28.666531943021,403900.0
2013-03-25,29.13,29.22,28.86,29.0,266200.0,0.0,1.0,28.785111185805,28.874045617893,28.518307889541,28.656650339456,266200.0
2013-03-22,29.03,29.2,28.84,28.93,227900.0,0.0,1.0,28.686295150152,28.854282410762,28.498544682411,28.587479114499,227900.0
2013-03-21,29.0,29.54,28.97,28.97,546100.0,0.0,1.0,28.656650339456,29.190256931984,28.62700552876,28.62700552876,546100.0
2013-03-20,28.85,29.08,28.65,29.0,650800.0,0.0,1.0,28.508426285976,28.735703167979,28.310794214669,28.656650339456,650800.0
2013-03-19,29.03,29.1,28.43,28.76,88600.0,0.025,1.0,28.686295150152,28.755466375109,28.093398936232,28.419491853888,88600.0
2013-03-18,29.34,29.37,28.93,29.0,611100.0,0.0,1.0,28.967444536845,28.997063600788,28.562650662949,28.63176181215,611100.0
2013-03-15,29.0,29.87,28.73,29.36,1104500.0,0.0,1.0,28.63176181215,29.490714666515,28.365190236658,28.987190579474,1104500.0
2013-03-14,28.42,29.1,28.42,28.94,699400.0,0.0,1.0,28.059126575907,28.730492025296,28.059126575907,28.572523684263,699400.0
2013-03-13,28.5,28.94,28.41,28.6,336200.0,0.0,1.0,28.138110746424,28.572523684263,28.049253554593,28.236840959569,336200.0
2013-03-12,28.51,28.54,28.07,28.32,371100.0,0.0,1.0,28.147983767738,28.177602831682,27.713570829899,27.960396362762,371100.0
2013-03-11,28.87,28.88,28.28,28.42,321900.0,0.0,1.0,28.503412535062,28.513285556376,27.920904277504,28.059126575907,321900.0
2013-03-08,28.5,28.86,28.37,28.81,422300.0,0.0,1.0,28.138110746424,28.493539513747,28.009761469335,28.444174407174,422300.0
2013-03-07,28.59,28.85,28.34,28.49,610700.0,0.0,1.0,28.226967938255,28.483666492432,27.980142405391,28.128237725109,610700.0
2013-03-06,29.12,29.72,28.63,28.64,646400.0,0.0,1.0,28.750238067925,29.342619346797,28.266460023513,28.276333044827,646400.0
2013-03-05,28.77,29.09,28.63,28.75,617500.0,0.0,1.0,28.404682321916,28.720619003981,28.266460023513,28.384936279287,617500.0
2013-03-04,28.71,28.73,28.06,28.48,688000.0,0.0,1.0,28.345444194029,28.365190236658,27.703697808584,28.118364703795,688000.0
2013-03-01,27.63,28.6,26.9,28.51,1011100.0,0.0,1.0,27.279157892059,28.236840959569,26.558427336098,28.147983767738,1011100.0
2013-02-28,27.15,27.44,27.04,27.17,664200.0,0.0,1.0,26.805252868962,27.091570487083,26.696649634502,26.824998911591,664200.0
2013-02-27,26.17,27.2,26.05,26.92,406600.0,0.0,1.0,25.837696780137,26.854617975534,25.719220524363,26.578173378727,406600.0
2013-02-26,26.64,26.95,25.77,26.23,601500.0,0.0,1.0,26.30172878192,26.607792442671,25.442775927556,25.896934908024,601500.0
2013-02-25,26.9,27.3,26.64,26.64,428900.0,0.0,1.0,26.558427336098,26.95334818868,26.30172878192,26.30172878192,428900.0
2013-02-22,26.65,27.1,26.5,26.69,558200.0,0.0,1.0,26.311601803235,26.755887762389,26.163506483517,26.351093888493,558200.0
2013-02-21,26.65,26.8,26.21,26.47,531100.0,0.0,1.0,26.311601803235,26.459697122953,25.877188865395,26.133887419573,531100.0
2013-02-20,26.47,27.35,26.47,26.6,743000.0,0.0,1.0,26.133887419573,27.002713295252,26.133887419573,26.262236696662,743000.0
2013-02-19,26.5,26.55,26.22,26.35,500400.0,0.0,1.0,26.163506483517,26.212871590089,25.88706188671,26.015411163799,500400.0
2013-02-15,26.26,26.5,26.21,26.43,705100.0,0.0,1.0,25.926553971968,26.163506483517,25.877188865395,26.094395334315,705100.0
2013-02-14,25.89,26.32,25.82,26.24,300000.0,0.0,1.0,25.56125218333,25.985792099855,25.492141034128,25.906807929339,300000.0
2013-02-13,25.85,26.05,25.72,25.9,437500.0,0.0,1.0,25.521760098072,25.719220524363,25.393410820983,25.571125204645,437500.0
2013-02-12,26.08,26.13,25.8,25.85,433100.0,0.0,1.0,25.748839588306,25.798204694879,25.472394991499,25.521760098072,433100.0
2013-02-11,26.08,26.26,25.7,26.04,399000.0,0.0,1.0,25.748839588306,25.926553971968,25.373664778354,25.709347503048,399000.0
2013-02-08,25.69,26.33,25.57,25.92,356800.0,0.0,1.0,25.363791757039,25.99566512117,25.245315501265,25.590871247274,356800.0
2013-02-07,25.15,25.78,25.15,25.56,348800.0,0.0,1.0,24.830648606055,25.45264894887,24.830648606055,25.235442479951,348800.0
2013-02-06,24.89,25.25,24.86,25.08,312900.0,0.0,1.0,24.573950051877,24.9293788192,24.544330987933,24.761537456853,312900.0
2013-02-05,24.66,24.91,24.6,24.86,409500.0,0.0,1.0,24.346870561642,24.593696094506,24.287632433755,24.544330987933,409500.0
2013-02-04,24.95,24.95,24.46,24.48,433300.0,0.0,1.0,24.633188179764,24.633188179764,24.149410135352,24.169156177981,433300.0
2013-02-01,24.04,24.47,23.94,24.41,491400.0,0.0,1.0,23.734743240141,24.159283156666,23.636013026996,24.100045028779,491400.0
2013-01-31,23.75,23.98,23.7,23.87,279500.0,0.0,1.0,23.44842562202,23.675505112254,23.399060515447,23.566901877794,279500.0
2013-01-30,23.76,23.94,23.62,23.72,360600.0,0.0,1.0,23.458298643334,23.636013026996,23.320076344931,23.418806558076,360600.0
2013-01-29,23.62,23.73,23.37,23.68,263300.0,0.0,1.0,23.320076344931,23.428679579391,23.073250812067,23.379314472818,263300.0
2013-01-28,23.68,23.87,23.28,23.72,351200.0,0.0,1.0,23.379314472818,23.566901877794,22.984393620237,23.418806558076,351200.0
2013-01-25,23.19,23.99,23.15,23.62,424500.0,0.0,1.0,22.895536428406,23.685378133569,22.856044343148,23.320076344931,424500.0
2013-01-24,23.18,23.41,22.98,23.03,449600.0,0.0,1.0,22.885663407091,23.112742897326,22.688202980801,22.737568087373,449600.0
2013-01-23,22.99,23.05,22.65,23.0,383700.0,0.0,1.0,22.698076002115,22.757314130002,22.362393277421,22.70794902343,383700.0
2013-01-22,23.55,23.6,22.7,22.84,373800.0,0.0,1.0,23.250965195729,23.300330302302,22.411758383994,22.549980682397,373800.0
2013-01-18,22.82,23.46,22.69,23.44,712200.0,0.0,1.0,22.530234639768,23.162108003898,22.401885362679,23.142361961269,712200.0
2013-01-17,22.7,22.83,22.43,22.75,344200.0,0.0,1.0,22.411758383994,22.540107661083,22.145186808501,22.461123490566,344200.0
2013-01-16,22.45,22.58,22.35,22.48,456900.0,0.0,1.0,22.16493285113,22.293282128219,22.066202637985,22.194551915074,456900.0
2013-01-15,22.69,22.8,22.07,22.43,556600.0,0.0,1.0,22.401885362679,22.510488597139,21.789758041178,22.145186808501,556600.0
2013-01-14,22.5,22.79,22.43,22.69,461600.0,0.0,1.0,22.214297957703,22.500615575824,22.145186808501,22.401885362679,461600.0
2013-01-11,22.12,22.45,22.05,22.43,304500.0,0.0,1.0,21.839123147751,22.16493285113,21.770011998549,22.145186808501,304500.0
2013-01-10,22.03,22.12,21.91,22.02,120700.0,0.0,1.0,21.75026595592,21.839123147751,21.631789700145,21.740392934605,120700.0
2013-01-09,22.04,22.05,21.78,21.89,262900.0,0.0,1.0,21.760138977234,21.770011998549,21.503440423056,21.612043657516,262900.0
2013-01-08,22.48,22.62,21.73,21.92,604300.0,0.0,1.0,22.194551915074,22.332774213477,21.454075316484,21.64166272146,604300.0
2013-01-07,22.19,22.6,21.99,22.46,639600.0,0.0,1.0,21.908234296952,22.313028170848,21.710773870662,22.174805872445,639600.0
2013-01-04,22.24,22.33,22.06,22.14,259100.0,0.0,1.0,21.957599403525,22.046456595356,21.779885019863,21.85886919038,259100.0
2013-01-03,21.97,22.32,21.86,22.17,564200.0,0.0,1.0,21.691027828033,22.036583574041,21.582424593573,21.888488254323,564200.0
2013-01-02,21.9,21.96,21.75,21.96,338900.0,0.0,1.0,21.621916678831,21.681154806718,21.473821359113,21.681154806718,338900.0
2012-12-31,21.26,21.92,21.19,21.5,223600.0,0.0,1.0,20.990043314701,21.64166272146,20.920932165499,21.226995826249,223600.0
2012-12-28,21.22,21.47,21.11,21.27,314700.0,0.0,1.0,20.950551229443,21.197376762306,20.841947994983,20.999916336015,314700.0
2012-12-27,21.29,21.39,21.08,21.25,302800.0,0.0,1.0,21.019662378644,21.11839259179,20.812328931039,20.980170293386,302800.0
2012-12-26,21.55,21.67,21.17,21.32,525300.0,0.0,1.0,21.276360932822,21.394837188597,20.90118612287,21.049281442588,525300.0
2012-12-24,21.67,21.8,21.35,21.59,121300.0,0.0,1.0,21.394837188597,21.523186465686,21.078900506531,21.31585301808,121300.0
2012-12-21,21.83,21.85,21.49,21.72,462100.0,0.0,1.0,21.552805529629,21.572551572258,21.217122804935,21.444202295169,462100.0
2012-12-20,22.25,22.33,21.96,21.99,274300.0,0.0,1.0,21.96747242484,22.046456595356,21.681154806718,21.710773870662,274300.0
2012-12-19,22.17,22.4,21.84,22.2,632600.0,0.0,1.0,21.888488254323,22.115567744558,21.562678550944,21.918107318267,632600.0
2012-12-18,21.97,22.39,21.83,22.2,330100.0,0.0,1.0,21.691027828033,22.105694723243,21.552805529629,21.918107318267,330100.0
2012-12-17,21.71,22.19,21.55,21.97,408500.0,0.0,1.0,21.434329273855,21.908234296952,21.276360932822,21.691027828033,408500.0
2012-12-14,22.2,22.2,21.58,21.7,281100.0,0.0,1.0,21.918107318267,21.918107318267,21.305979996766,21.42445625254,281100.0
2012-12-13,22.44,22.63,22.12,22.19,213800.0,0.0,1.0,22.155059829816,22.342647234792,21.839123147751,21.908234296952,213800.0
2012-12-12,22.8,22.92,22.41,22.49,416400.0,0.0,1.0,22.510488597139,22.628964852913,22.125440765872,22.204424936388,416400.0
2012-12-11,22.78,22.95,22.64,22.74,297800.0,0.0,1.0,22.49074255451,22.658583916857,22.352520256106,22.451250469252,297800.0
2012-12-10,22.59,22.84,22.57,22.67,772700.0,0.0,1.0,22.303155149534,22.549980682397,22.283409106905,22.38213932005,772700.0
2012-12-07,22.58,22.72,22.42,22.71,690600.0,0.0,1.0,22.293282128219,22.431504426623,22.135313787187,22.421631405308,690600.0
2012-12-06,22.65,22.7,22.48,22.56,352100.0,0.0,1.0,22.362393277421,22.411758383994,22.194551915074,22.27353608559,352100.0
2012-12-05,22.59,22.72,22.44,22.57,354900.0,0.0,1.0,22.303155149534,22.431504426623,22.155059829816,22.283409106905,354900.0
2012-12-04,22.58,22.64,22.19,22.56,704900.0,0.0,1.0,22.293282128219,22.352520256106,21.908234296952,22.27353608559,704900.0
2012-12-03,22.45,22.55,22.02,22.51,392900.0,0.0,1.0,22.16493285113,22.263663064276,21.740392934605,22.224170979017,392900.0
2012-11-30,22.65,22.72,22.12,22.25,553700.0,0.0,1.0,22.362393277421,22.431504426623,21.839123147751,21.96747242484,553700.0
2012-11-29,22.57,22.72,22.43,22.63,278700.0,0.0,1.0,22.283409106905,22.431504426623,22.145186808501,22.342647234792,278700.0
2012-11-28,22.59,22.68,22.29,22.49,338600.0,0.0,1.0,22.303155149534,22.392012341365,22.006964510098,22.204424936388,338600.0
2012-11-27,22.56,22.75,22.36,22.66,528400.0,0.0,1.0,22.27353608559,22.461123490566,22.076075659299,22.372266298735,528400.0
2012-11-26,22.46,22.69,22.18,22.63,426900.0,0.0,1.0,22.174805872445,22.401885362679,21.898361275638,22.342647234792,426900.0
2012-11-23,22.37,22.52,22.29,22.42,125400.0,0.0,1.0,22.085948680614,22.234044000332,22.006964510098,22.135313787187,125400.0
2012-11-21,22.25,22.49,22.16,22.23,229000.0,0.0,1.0,21.96747242484,22.204424936388,21.878615233009,21.947726382211,229000.0
2012-11-20,22.26,22.48,22.1,22.12,456100.0,0.0,1.0,21.977345446154,22.194551915074,21.819377105122,21.839123147751,456100.0
2012-11-19,22.7,23.11,22.3,22.39,696400.0,0.0,1.0,22.411758383994,22.81655225789,22.016837531412,22.105694723243,696400.0
2012-11-16,22.58,22.7,22.4,22.53,496400.0,0.0,1.0,22.293282128219,22.411758383994,22.115567744558,22.243917021647,496400.0
2012-11-15,22.39,22.72,22.33,22.52,459700.0,0.0,1.0,22.105694723243,22.431504426623,22.046456595356,22.234044000332,459700.0
2012-11-14,22.78,23.05,22.26,22.43,787500.0,0.0,1.0,22.49074255451,22.757314130002,21.977345446154,22.145186808501,787500.0
2012-11-13,22.17,23.17,22.16,22.75,915800.0,0.0,1.0,21.888488254323,22.875790385777,21.878615233009,22.461123490566,915800.0
2012-11-12,22.51,22.75,21.99,22.33,511900.0,0.0,1.0,22.224170979017,22.461123490566,21.710773870662,22.046456595356,511900.0
2012-11-09,21.47,22.58,21.47,22.09,724000.0,0.0,1.0,21.197376762306,22.293282128219,21.197376762306,21.809504083807,724000.0
2012-11-08,21.56,22.0,21.31,21.36,302900.0,0.0,1.0,21.286233954137,21.720646891976,21.039408421273,21.088773527846,302900.0
2012-11-07,21.92,22.13,21.43,21.49,622700.0,0.0,1.0,21.64166272146,21.848996169065,21.157884677048,21.217122804935,622700.0
2012-11-06,21.66,22.35,21.66,22.15,600800.0,0.0,1.0,21.384964167282,22.066202637985,21.384964167282,21.868742211694,600800.0
2012-11-05,21.07,21.65,20.94,21.55,433000.0,0.0,1.0,20.802455909724,21.375091145967,20.674106632636,21.276360932822,433000.0
2012-11-02,21.24,21.51,20.87,21.07,278100.0,0.0,1.0,20.970297272072,21.236868847564,20.604995483434,20.802455909724,278100.0
2012-11-01,20.81,21.06,20.72,21.06,356200.0,0.0,1.0,20.545757355547,20.79258288841,20.456900163716,20.79258288841,356200.0
2012-10-31,21.04,21.04,20.69,20.82,439800.0,0.0,1.0,20.772836845781,20.772836845781,20.427281099772,20.555630376861,439800.0
2012-10-26,20.46,20.85,20.33,20.85,372400.0,0.0,1.0,20.200201609538,20.585249440805,20.071852332449,20.585249440805,372400.0
2012-10-25,20.31,20.51,20.27,20.43,245000.0,0.0,1.0,20.05210628982,20.249566716111,20.012614204562,20.170582545594,245000.0
2012-10-24,20.45,20.55,20.21,20.26,351000.0,0.0,1.0,20.190328588223,20.289058801369,19.953376076675,20.002741183247,351000.0
2012-10-23,20.29,20.47,20.18,20.4,285900.0,0.0,1.0,20.032360247191,20.210074630852,19.923757012731,20.140963481651,285900.0
2012-10-22,20.48,20.63,20.37,20.42,245400.0,0.0,1.0,20.219947652167,20.368042971885,20.111344417707,20.16070952428,245400.0
2012-10-19,20.55,20.78,20.13,20.47,248200.0,0.0,1.0,20.289058801369,20.516138291603,19.874391906158,20.210074630852,248200.0
2012-10-18,20.57,20.71,20.52,20.59,193300.0,0.0,1.0,20.308804843998,20.447027142401,20.259439737425,20.328550886627,193300.0
2012-10-17,20.65,20.94,20.46,20.52,313300.0,0.0,1.0,20.387789014514,20.674106632636,20.200201609538,20.259439737425,313300.0
2012-10-16,20.6,20.61,20.37,20.57,140700.0,0.0,1.0,20.338423907941,20.348296929256,20.111344417707,20.308804843998,140700.0
2012-10-15,20.56,20.65,20.37,20.53,209700.0,0.0,1.0,20.298931822683,20.387789014514,20.111344417707,20.26931275874,209700.0
2012-10-12,20.6,20.74,20.48,20.57,220900.0,0.0,1.0,20.338423907941,20.476646206345,20.219947652167,20.308804843998,220900.0
2012-10-11,20.88,21.01,20.67,20.7,179600.0,0.0,1.0,20.614868504748,20.743217781837,20.407535057143,20.437154121087,179600.0
2012-10-10,20.63,21.0,20.55,20.76,235200.0,0.0,1.0,20.368042971885,20.733344760523,20.289058801369,20.496392248974,235200.0
2012-10-09,20.86,20.93,20.48,20.55,179200.0,0.0,1.0,20.595122462119,20.664233611321,20.219947652167,20.289058801369,179200.0
2012-10-08,20.78,20.89,20.57,20.69,237800.0,0.0,1.0,20.516138291603,20.624741526063,20.308804843998,20.427281099772,237800.0
2012-10-05,20.42,20.79,20.42,20.72,621100.0,0.0,1.0,20.16070952428,20.526011312918,20.16070952428,20.456900163716,621100.0
2012-10-04,20.49,20.55,20.25,20.27,422000.0,0.0,1.0,20.229820673481,20.289058801369,19.992868161933,20.012614204562,422000.0
2012-10-03,20.54,20.62,20.16,20.33,243100.0,0.0,1.0,20.279185780054,20.35816995057,19.904010970102,20.071852332449,243100.0
2012-10-02,20.67,20.71,20.48,20.56,176900.0,0.0,1.0,20.407535057143,20.447027142401,20.219947652167,20.298931822683,176900.0
2012-10-01,20.48,20.73,20.23,20.59,281300.0,0.0,1.0,20.219947652167,20.46677318503,19.973122119304,20.328550886627,281300.0
2012-09-28,20.32,20.5,20.2,20.4,400800.0,0.0,1.0,20.061979311134,20.239693694796,19.94350305536,20.140963481651,400800.0
2012-09-27,20.39,20.54,20.2,20.48,403600.0,0.0,1.0,20.131090460336,20.279185780054,19.94350305536,20.219947652167,403600.0
2012-09-26,20.48,20.53,20.12,20.19,273200.0,0.0,1.0,20.219947652167,20.26931275874,19.864518884844,19.933630034045,273200.0
2012-09-25,21.05,21.17,20.27,20.41,334200.0,0.0,1.0,20.782709867095,20.90118612287,20.012614204562,20.150836502965,334200.0
2012-09-24,21.08,21.2,20.94,21.03,196900.0,0.0,1.0,20.812328931039,20.930805186813,20.674106632636,20.762963824466,196900.0
2012-09-21,21.1,21.21,20.87,21.2,850100.0,0.0,1.0,20.832074973668,20.940678208128,20.604995483434,20.930805186813,850100.0
2012-09-20,21.0,21.02,20.0,20.88,1756500.0,0.0,1.0,20.733344760523,20.753090803152,19.746042629069,20.614868504748,1756500.0
2012-09-19,21.21,21.37,21.11,21.15,630400.0,0.0,1.0,20.940678208128,21.098646549161,20.841947994983,20.881440080241,630400.0
2012-09-18,21.83,21.87,20.94,21.25,638000.0,0.0,1.0,21.552805529629,21.592297614887,20.674106632636,20.980170293386,638000.0
2012-09-17,22.28,22.34,21.75,21.86,267900.0,0.0,1.0,21.997091488783,22.05632961667,21.473821359113,21.582424593573,267900.0
2012-09-14,22.35,22.51,22.17,22.29,472400.0,0.0,1.0,22.066202637985,22.224170979017,21.888488254323,22.006964510098,472400.0
2012-09-13,22.38,22.48,22.17,22.4,224000.0,0.0,1.0,22.095821701929,22.194551915074,21.888488254323,22.115567744558,224000.0
2012-09-12,22.29,22.52,22.18,22.39,235000.0,0.0,1.0,22.006964510098,22.234044000332,21.898361275638,22.105694723243,235000.0
2012-09-11,22.65,22.7,22.19,22.24,178300.0,0.0,1.0,22.362393277421,22.411758383994,21.908234296952,21.957599403525,178300.0
2012-09-10,22.55,22.79,22.52,22.69,265700.0,0.0,1.0,22.263663064276,22.500615575824,22.234044000332,22.401885362679,265700.0
2012-09-07,22.41,22.63,22.32,22.46,269400.0,0.0,1.0,22.125440765872,22.342647234792,22.036583574041,22.174805872445,269400.0
2012-09-06,21.35,22.52,20.77,22.4,1118300.0,0.0,1.0,21.078900506531,22.234044000332,20.506265270288,22.115567744558,1118300.0
2012-09-05,21.48,21.78,21.28,21.54,316000.0,0.0,1.0,21.20724978362,21.503440423056,21.00978935733,21.266487911508,316000.0
2012-09-04,20.72,21.69,20.7,21.6,400800.0,0.0,1.0,20.456900163716,21.414583231226,20.437154121087,21.325726039395,400800.0
2012-08-31,20.78,21.02,20.61,20.62,131000.0,0.0,1.0,20.516138291603,20.753090803152,20.348296929256,20.35816995057,131000.0
2012-08-30,20.83,20.83,20.48,20.71,349900.0,0.0,1.0,20.565503398176,20.565503398176,20.219947652167,20.447027142401,349900.0
2012-08-29,20.78,20.87,20.65,20.83,104800.0,0.0,1.0,20.516138291603,20.604995483434,20.387789014514,20.565503398176,104800.0
2012-08-28,20.8,20.99,20.71,20.73,155300.0,0.0,1.0,20.535884334232,20.723471739208,20.447027142401,20.46677318503,155300.0
2012-08-27,21.09,21.32,20.71,20.84,265100.0,0.0,1.0,20.822201952354,21.049281442588,20.447027142401,20.57537641949,265100.0
2012-08-24,20.82,21.13,20.74,21.03,253300.0,0.0,1.0,20.555630376861,20.861694037612,20.476646206345,20.762963824466,253300.0
2012-08-23,21.28,21.4,20.74,20.8,211200.0,0.0,1.0,21.00978935733,21.128265613104,20.476646206345,20.535884334232,211200.0
2012-08-22,21.21,21.36,20.81,21.29,223100.0,0.0,1.0,20.940678208128,21.088773527846,20.545757355547,21.019662378644,223100.0
2012-08-21,21.6,21.79,21.16,21.22,266700.0,0.0,1.0,21.325726039395,21.513313444371,20.891313101555,20.950551229443,266700.0
2012-08-20,21.33,21.59,21.18,21.57,429400.0,0.0,1.0,21.059154463902,21.31585301808,20.911059144184,21.296106975451,429400.0
2012-08-17,21.0,21.51,20.85,21.29,307600.0,0.0,1.0,20.733344760523,21.236868847564,20.585249440805,21.019662378644,307600.0
2012-08-16,20.68,20.79,20.6,20.65,335500.0,0.0,1.0,20.417408078458,20.526011312918,20.338423907941,20.387789014514,335500.0
2012-08-15,20.6,20.75,20.3,20.64,162900.0,0.0,1.0,20.338423907941,20.486519227659,20.042233268505,20.377915993199,162900.0
2012-08-14,20.7,20.95,20.6,20.65,151400.0,0.0,1.0,20.437154121087,20.68397965395,20.338423907941,20.387789014514,151400.0
2012-08-13,21.0,21.0,19.88,20.59,341200.0,0.0,1.0,20.733344760523,20.733344760523,19.627566373295,20.328550886627,341200.0
2012-08-10,21.6,21.78,20.51,21.01,480800.0,0.0,1.0,21.325726039395,21.503440423056,20.249566716111,20.743217781837,480800.0
2012-08-09,21.18,21.42,20.94,21.0,426300.0,0.0,1.0,20.911059144184,21.148011655733,20.674106632636,20.733344760523,426300.0
2012-08-08,21.12,21.35,21.0,21.13,314700.0,0.0,1.0,20.851821016297,21.078900506531,20.733344760523,20.861694037612,314700.0
2012-08-07,20.75,21.81,20.72,21.21,262100.0,0.0,1.0,20.486519227659,21.533059487,20.456900163716,20.940678208128,262100.0
2012-08-06,20.56,20.86,20.49,20.66,223200.0,0.0,1.0,20.298931822683,20.595122462119,20.229820673481,20.397662035829,223200.0
2012-08-03,19.66,20.65,19.66,20.5,223200.0,0.0,1.0,19.410359904375,20.387789014514,19.410359904375,20.239693694796,223200.0
2012-08-02,19.49,19.77,19.23,19.48,308500.0,0.0,1.0,19.242518542028,19.518963138835,18.98581998785,19.232645520713,308500.0
2012-08-01,19.68,19.87,19.24,19.49,245600.0,0.0,1.0,19.430105947004,19.61769335198,18.995693009165,19.242518542028,245600.0
2012-07-31,19.35,19.69,19.32,19.68,361900.0,0.0,1.0,19.104296243625,19.439978968319,19.074677179681,19.430105947004,361900.0
2012-07-30,19.5,19.51,19.28,19.39,118000.0,0.0,1.0,19.252391563343,19.262264584657,19.035185094423,19.143788328883,118000.0
2012-07-27,19.25,19.55,19.19,19.49,159900.0,0.0,1.0,19.005566030479,19.301756669915,18.946327902592,19.242518542028,159900.0
2012-07-26,19.41,19.69,18.96,19.2,219100.0,0.0,1.0,19.163534371512,19.439978968319,18.719248412358,18.956200923907,219100.0
2012-07-25,19.1,19.32,18.95,19.23,372500.0,0.0,1.0,18.857470710761,19.074677179681,18.709375391043,18.98581998785,372500.0
2012-07-24,18.89,19.08,18.82,19.03,518000.0,0.0,1.0,18.650137263156,18.837724668132,18.581026113954,18.788359561559,518000.0
2012-07-23,19.14,19.16,18.85,18.98,516400.0,0.0,1.0,18.896962796019,18.916708838648,18.610645177898,18.738994454987,516400.0
2012-07-20,18.85,19.41,18.85,19.39,833300.0,0.0,1.0,18.610645177898,19.163534371512,18.610645177898,19.143788328883,833300.0
2012-07-19,18.69,19.02,18.69,18.86,743900.0,0.0,1.0,18.452676836865,18.778486540245,18.452676836865,18.620518199212,743900.0
2012-07-18,18.81,19.0,18.45,18.62,346200.0,0.0,1.0,18.57115309264,18.758740497616,18.215724325316,18.383565687664,346200.0
2012-07-17,19.05,19.15,18.74,18.76,354200.0,0.0,1.0,18.808105604188,18.906835817334,18.502041943438,18.521787986067,354200.0
2012-07-16,19.07,19.17,18.81,18.99,380100.0,0.0,1.0,18.827851646818,18.926581859963,18.57115309264,18.748867476301,380100.0
2012-07-13,19.09,19.32,19.03,19.07,261200.0,0.0,1.0,18.847597689447,19.074677179681,18.788359561559,18.827851646818,261200.0
2012-07-12,19.03,19.27,18.92,19.01,240000.0,0.0,1.0,18.788359561559,19.025312073108,18.6797563271,18.76861351893,240000.0
2012-07-11,19.09,19.28,18.99,19.09,357100.0,0.0,1.0,18.847597689447,19.035185094423,18.748867476301,18.847597689447,357100.0
2012-07-10,19.25,19.44,19.01,19.02,298600.0,0.0,1.0,19.005566030479,19.193153435455,18.76861351893,18.778486540245,298600.0
2012-07-09,19.21,19.57,19.03,19.15,174000.0,0.0,1.0,18.966073945221,19.321502712544,18.788359561559,18.906835817334,174000.0
2012-07-06,19.33,19.39,18.99,19.22,206500.0,0.0,1.0,19.084550200995,19.143788328883,18.748867476301,18.975946966536,206500.0
2012-07-05,19.57,19.62,19.33,19.5,264400.0,0.0,1.0,19.321502712544,19.370867819117,19.084550200995,19.252391563343,264400.0
